Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.73239803934285319 0.000200000000006639311 0.58384152715228710
0.000399999999999067768 1.46438127667364681 0.000399999999999067768 1.52822174008605649
0.000600000000005707079 2.19601297049947686 0.000600000000005707079 2.23593943377753090
0.000799999999998135536 2.92732342127505296 0.000799999999998135536 2.95642775303751248
0.001007140329434719206 3.68441919854429667 0.001007140329434719206 3.71276978551713643
0.001267914553963578328 4.63709926565058250 0.001267914553963578328 4.67166309024172310
0.001596209851982166583 5.83577131646425329 0.001596209851982166583 5.87756060590928797
0.002009509145210586212 7.34377122363976209 0.002009509145210586212 7.39374240328757093
0.002529822128138903281 9.24064468952870399 0.002529822128138903281 9.29951380983923492
0.003184857364445292660 11.62624343948987438 0.003184857364445292660 11.69416260615780345
0.004009497869020606231 14.62582803532596287 0.004009497869020606231 14.70183803326870908
0.005047658755842121536 18.39640905415381766 0.005047658755842121536 18.47753544492249489
0.006354625877804664924 23.13460297408226296 0.006354625877804664924 23.21438903443982582
0.008000000000009777068 29.08632712258216202 0.008000000000009777068 29.15248345376834038
0.010071403294347192059 36.55870615946410851 0.010071403294347192059 36.58938318445851934
0.012679145539692626699 45.93460454703779305 0.012679145539692626699 45.89253002314826801
0.015962098519750611558 57.69022444136365380 0.015962098519750611558 57.51354890900766748
0.020095091452091651263 72.41619848873691012 0.020095091452091651263 72.00429274154791415
0.025298221281346400247 90.84253366179051170 0.025298221281346400247 90.03409258053908104
0.031848573644282396344 113.86758191438461552 0.031848573644282396344 112.40708294526524469
0.040094978690191851456 142.59086147407052181 0.040094978690191851456 140.07753827786962120
0.050476587558421215363 178.34893693513996027 0.050476587558421215363 174.15975398298650134
0.063546258777947173257 222.75256128224353347 0.063546258777947173257 215.92698219325501441
0.079999999999998294697 277.72172668970961240 0.079999999999998294697 266.79114160283489809
0.100714032943542974863 345.51297090931859657 0.100714032943542974863 328.25137277892798693
0.126791455396897845276 428.73004174851803327 0.126791455396897845276 401.79507405338472381
0.159620985197506115583 530.30467878226920675 0.159620985197506115583 488.73024667763246498
0.200950914520774404082 653.42883334187490618 0.200950914520774404082 589.92395355738506169
0.252982212813464002465 801.41351305679290817 0.252982212813464002465 705.42114045825996982
0.318485736442795541734 977.44388368630143304 0.318485736442795541734 833.92674701713281138
0.400949786901819038576 1184.19839130619106982 0.400949786901819038576 972.16303190041128346
0.504765875584169521062 1423.30791007500965861 0.504765875584169521062 1114.18072468697982913
0.635462587779443310865 1694.66035693408230145 0.635462587779443310865 1250.82391485995367475
0.799999999999997157829 1995.62083889477094090 0.799999999999997157829 1369.71587448687046162
1.007140329435330272645 2320.34369993694781442 1.007140329435330272645 1456.26637538926502202
1.267914553968893187630 2659.47693768005410675 1.267914553968893187630 1496.11840705890585923
1.596209851975103788391 3000.62305280159534959 1.596209851975103788391 1478.94218304125001850
2.009509145207687197399 3329.80305766505489373 2.009509145207687197399 1402.54923704926022765
2.529822128134711078928 3633.79919463474016084 2.529822128134711078928 1275.42588733319666972
3.184857364427983839050 3902.73766213634189626 3.184857364427983839050 1115.83480055864720271
4.009497869018190385759 4131.94266224303828494 4.009497869018190385759 947.00968479207233486
5.009497869018190385759 4316.57944852229502430 5.009497869018190385759 794.57820168280545658
6.009497869018190385759 4443.63019269943924883 6.009497869018190385759 687.65561049519078551
7.009497869018204596614 4537.11792338643499534 7.009497869018204596614 613.27060093257443896
8.009497869018190385759 4609.62876842027890234 8.009497869018190385759 560.91740505832206054
9.009497869018204596614 4668.21885693048534449 9.009497869018204596614 524.22715279940689470
10.009497869018190385759 4717.08321009646988387 10.009497869018190385759 498.05152402586804783
11.009497869018190385759 4758.85176865118592104 11.009497869018190385759 476.81936030600815002
12.009497869018190385759 4795.24767673105634458 12.009497869018190385759 460.62988254358771201
13.009497869018190385759 4827.44862166052280372 13.009497869018190385759 448.02320771043736158
14.009497869018204596614 4856.28798488593201910 14.009497869018204596614 438.01064343575399107
15.009497869018190385759 4882.37421664211069583 15.009497869018190385759 429.90773296117026803
16.009497869018190385759 4906.16390493561448238 16.009497869018190385759 423.23529879525125352
17.009497869018190385759 4928.00815076429171313 17.009497869018190385759 417.77883822297405914
18.009497869018190385759 4948.18266243629750534 18.009497869018190385759 413.00157303226808381
19.009497869018204596614 4966.90720660218266858 19.009497869018204596614 409.05030900127991345
20.009497869018190385759 4984.36070104718419316 20.009497869018190385759 405.42618915707021188
21.009497869018204596614 5000.69096244472166291 21.009497869018204596614 402.23366669354822989
22.009497869018190385759 5016.02057631027764728 22.009497869018190385759 399.39132250837650417
23.009497869018190385759 5030.45330223794826452 23.009497869018190385759 396.88059774699655691
24.009497869018190385759 5044.07764536785361997 24.009497869018190385759 394.55428478285188021
25.009497869018190385759 5056.96915257055479742 25.009497869018190385759 392.42807317979679738
26.009497869018204596614 5069.19388634097958857 26.009497869018204596614 390.51388040532435753
27.009497869018190385759 5080.80872587724934419 27.009497869018190385759 388.69022434140703126
28.009497869018190385759 5091.86421149930902175 28.009497869018190385759 386.98955560951367261
29.009497869018190385759 5102.40436719369790808 29.009497869018190385759 385.40710338765052256
30.009497869018190385759 5112.46871142612690164 30.009497869018190385759 383.90070798232528659
31.009497869018190385759 5122.09212763882987929 31.009497869018190385759 382.47483333462338351
32.009497869018190385759 5131.30602403679949930 32.009497869018190385759 381.11780049811068238
33.009497869018190385759 5140.13859926443547010 33.009497869018190385759 379.82946274052238778
34.009497869018190385759 5148.61518022106156423 34.009497869018190385759 378.58432546132297603
35.009497869018190385759 5156.75891986386159260 35.009497869018190385759 377.38293618647384164
36.009497869018190385759 5164.59061012770598609 36.009497869018190385759 376.22585047129535951
37.009497869018190385759 5172.12931567724990600 37.009497869018190385759 375.10628563125851542
38.009497869018190385759 5179.39246973830358911 38.009497869018190385759 374.02007936709748037
39.009497869018190385759 5186.39593476795107563 39.009497869018190385759 372.95562767183110964
40.009497869018190385759 5193.15436494021560065 40.009497869018190385759 371.90520898995930565
41.009497869018190385759 5199.68125447736474598 41.009497869018190385759 370.90842329610211436
42.009497869018190385759 5205.98899028449795878 42.009497869018190385759 369.91098568087016929
43.009497869018190385759 5212.08906645813658542 43.009497869018190385759 368.95721985459960024
44.009497869018218807469 5217.99214562452652899 44.009497869018218807469 367.99657307608174506
46.009497869018190385759 5229.24607327453031758 46.009497869018190385759 366.13222668189376918
48.009497869018190385759 5239.82185116752316389 48.009497869018190385759 364.33829658815602670
