Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.14980868986558360 0.000200000000006639311 0.11942213055387690
0.000399999999999067768 0.29953253386506412 0.000399999999999067768 0.31259081047214793
0.000600000000005707079 0.44918447123852934 0.000600000000005707079 0.45735124781813125
0.000799999999998135536 0.59877069980626096 0.000799999999998135536 0.60472385857585487
0.001007140329434719206 0.75363119970224246 0.001007140329434719206 0.75943018340123247
0.001267914553963578328 0.94849757706489168 0.001267914553963578328 0.95556745027671597
0.001596209851982166583 1.19368049654950625 0.001596209851982166583 1.20222830575417250
0.002009509145210586212 1.50213502301722390 0.002009509145210586212 1.51235640067245769
0.002529822128138903281 1.89013186831268953 0.002529822128138903281 1.90217327928529789
0.003184857364445292660 2.37809524898656521 0.003184857364445292660 2.39198780580500525
0.004009497869020606231 2.99164664358940158 0.004009497869020606231 3.00719414316859934
0.005047658755842121536 3.76290185198600735 0.005047658755842121536 3.77949588646142010
0.006354625877804664924 4.73207788106228122 0.006354625877804664924 4.74839775704451039
0.008000000000009777068 5.94947600234635132 0.008000000000009777068 5.96300797917988668
0.010071403294347192059 7.47791716898129533 0.010071403294347192059 7.48419201500288001
0.012679145539692626699 9.39571456643954939 0.012679145539692626699 9.38710841382578209
0.015962098519750611558 11.80027318118801993 0.015962098519750611558 11.76413500411520374
0.020095091452091651263 14.81240423633255077 0.020095091452091651263 14.72815078804389088
0.025298221281346400247 18.58142733991169493 0.025298221281346400247 18.41606439147390617
0.031848573644282396344 23.29109630066957948 0.031848573644282396344 22.99235787516789031
0.040094978690191851456 29.16631257424169732 0.040094978690191851456 28.65222373865515237
0.050476587558421215363 36.48046437309680812 0.050476587558421215363 35.62358604197451228
0.063546258777947173257 45.56302389864072211 0.063546258777947173257 44.16688272134761917
0.079999999999998294697 56.80671682289514735 0.079999999999998294697 54.57091532785258892
0.100714032943542974863 70.67310768599698179 0.100714032943542974863 67.14232625023527135
0.126791455396897845276 87.69478126674232499 0.126791455396897845276 82.18535605637416097
0.159620985197506115583 108.47141156910051052 0.159620985197506115583 99.96755045678844454
0.200950914520774404082 133.65589772901986976 0.200950914520774404082 120.66626322764693668
0.252982212813464002465 163.92549130707129734 0.252982212813464002465 144.29068782100770818
0.318485736442795541734 199.93170348128890623 0.318485736442795541734 170.57592552623171400
0.400949786901819038576 242.22239822172085155 0.400949786901819038576 198.85152925235684052
0.504765875584169521062 291.13116342443379381 0.504765875584169521062 227.90060277688223778
0.635462587779443310865 346.63507300924408128 0.635462587779443310865 255.85034622135415816
0.799999999999997157829 408.19517159211227408 0.799999999999997157829 280.16915614504171117
1.007140329435330272645 474.61575680528483190 1.007140329435330272645 297.87266769325873383
1.267914553968893187630 543.98391907092013753 1.267914553968893187630 306.02421962568524805
1.596209851975103788391 613.76380625487183806 1.596209851975103788391 302.51090107661934780
2.009509145207687197399 681.09607997694308779 2.009509145207687197399 286.88507121462146188
2.529822128134711078928 743.27710799346959902 2.529822128134711078928 260.88256786360841488
3.184857364427983839050 798.28724907334265026 3.184857364427983839050 228.23893647790509931
4.009497869018190385759 845.17009000425775866 4.009497869018190385759 193.70652643474207366
5.009497869018190385759 882.93670537956040789 5.009497869018190385759 162.52735943511930827
6.009497869018190385759 908.92435759761269765 6.009497869018190385759 140.65682941947085283
7.009497869018204596614 928.04684796540720981 7.009497869018204596614 125.44171382711749629
8.009497869018190385759 942.87861172232976514 8.009497869018190385759 114.73310558011132798
9.009497869018204596614 954.86294800850828324 9.009497869018204596614 107.22828125442413238
10.009497869018190385759 964.85792933791435644 10.009497869018190385759 101.87417536892756686
11.009497869018190385759 973.40149813319703753 11.009497869018190385759 97.53123278986529954
12.009497869018190385759 980.84611569498861172 12.009497869018190385759 94.21974870209749042
13.009497869018190385759 987.43267261237963339 13.009497869018190385759 91.64111066804400707
14.009497869018204596614 993.33163327212241711 14.009497869018204596614 89.59308615731332281
15.009497869018190385759 998.66745340406816922 15.009497869018190385759 87.93567265114846521
16.009497869018190385759 1003.53352600955747675 16.009497869018190385759 86.57085657175593951
17.009497869018190385759 1008.00166720178674495 17.009497869018190385759 85.45476236379013812
18.009497869018190385759 1012.12827186196977891 18.009497869018190385759 84.47759448387301973
19.009497869018204596614 1015.95829225953718833 19.009497869018204596614 83.66938138662544588
20.009497869018190385759 1019.52832521419668410 20.009497869018190385759 82.92808414576435894
21.009497869018204596614 1022.86860595460211698 21.009497869018204596614 82.27506818731669114
22.009497869018190385759 1026.00420879073863034 22.009497869018190385759 81.69367960398611217
23.009497869018190385759 1028.95635727594412856 23.009497869018190385759 81.18012226643111262
24.009497869018190385759 1031.74315473433375701 24.009497869018190385759 80.70428552376515086
25.009497869018190385759 1034.38005393488606387 25.009497869018190385759 80.26937860495843324
26.009497869018204596614 1036.88056766065483316 26.009497869018204596614 79.87783917381635490
27.009497869018190385759 1039.25633029307368815 27.009497869018190385759 79.50481861528780314
28.009497869018190385759 1041.51767962485860153 28.009497869018190385759 79.15695455649142787
29.009497869018190385759 1043.67362056234719603 29.009497869018190385759 78.83327114747396536
30.009497869018190385759 1045.73223642807170108 30.009497869018190385759 78.52514481456653073
31.009497869018190385759 1047.70066247157888029 31.009497869018190385759 78.23348863662752706
32.009497869018190385759 1049.58532309843621988 32.009497869018190385759 77.95591373824991877
33.009497869018190385759 1051.39198621317996185 33.009497869018190385759 77.69239010601594941
34.009497869018190385759 1053.12583231794451422 34.009497869018190385759 77.43770293527060744
35.009497869018190385759 1054.79159724488067695 35.009497869018190385759 77.19196421996056756
36.009497869018190385759 1056.39353388975814596 36.009497869018190385759 76.95528759640133387
37.009497869018190385759 1057.93554184307390642 37.009497869018190385759 76.72628569730287040
38.009497869018190385759 1059.42118699192587883 38.009497869018190385759 76.50410714326993400
39.009497869018190385759 1060.85371392980823657 39.009497869018190385759 76.28637838741998678
40.009497869018190385759 1062.23612010140755046 40.009497869018190385759 76.07152002067348917
41.009497869018190385759 1063.57116568855190053 41.009497869018190385759 75.86763203783905851
42.009497869018190385759 1064.86138437637464449 42.009497869018190385759 75.66361070745071515
43.009497869018190385759 1066.10912723007345448 43.009497869018190385759 75.46852224298628187
44.009497869018218807469 1067.31657524138063309 44.009497869018218807469 75.27202631101670249
46.009497869018190385759 1069.61851498797204840 46.009497869018190385759 74.89068273038735413
48.009497869018190385759 1071.78174228426610171 48.009497869018190385759 74.52374248394100675
50.009497869018190385759 1073.81890824514789529 50.009497869018190385759 74.16048011055886491
52.009497869018190385759 1075.74107693209543868 52.009497869018190385759 73.80750670245404876
54.009497869018190385759 1077.55801451275920044 54.009497869018190385759 73.46652883706256887
