Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.76235977731596982 0.000200000000006639311 0.60772595326306245
0.000399999999999067768 1.52428778344665949 0.000399999999999067768 1.59073990218048600
0.000600000000005707079 2.28584986474718255 0.000600000000005707079 2.32740968334115683
0.000799999999998135536 3.04707756123630569 0.000799999999998135536 3.07737252475268352
0.001007140329434719206 3.83514543848474565 0.001007140329434719206 3.86465582219738257
0.001267914553963578328 4.82679878106355975 0.001267914553963578328 4.86277658029706572
0.001596209851982166583 6.07450741577415432 0.001596209851982166583 6.11800626706012274
0.002009509145210586212 7.64419822824320683 0.002009509145210586212 7.69621368342206225
0.002529822128138903281 9.61867106319124154 0.002529822128138903281 9.67994846569629352
0.003184857364445292660 12.10186248928718911 0.003184857364445292660 12.17256016731880486
0.004009497869020606231 15.22415736404384212 0.004009497869020606231 15.30327686190242886
0.005047658755842121536 19.14898942455101505 0.005047658755842121536 19.23343462221478362
0.006354625877804664924 24.08101855029472205 0.006354625877804664924 24.16406858584873163
0.008000000000009777068 30.27622232305143157 0.008000000000009777068 30.34508504960431452
0.010071403294347192059 38.05428959326037130 0.010071403294347192059 38.08622158745910014
0.012679145539692626699 47.81374746032570755 0.012679145539692626699 47.76995170591342799
0.015962098519750611558 60.05027907760126027 0.015962098519750611558 59.86637590983070112
0.020095091452091651263 75.37867933600341530 0.020095091452091651263 74.94992289915668948
0.025298221281346400247 94.55881912977285708 0.025298221281346400247 93.71730545883386299
0.031848573644282396344 118.52580117451852004 0.031848573644282396344 117.00555452029882986
0.040094978690191851456 148.42412398891886482 0.040094978690191851456 145.80798302560066304
0.050476587558421215363 185.64502980975930768 0.050476587558421215363 181.28447119138141375
0.063546258777947173257 231.86516606197167789 0.063546258777947173257 224.76035873752454108
0.079999999999998294697 289.08307005428866887 0.079999999999998294697 277.70532466840541019
0.100714032943542974863 359.64759244651799008 0.100714032943542974863 341.67983802897504120
0.126791455396897845276 446.26899800186652101 0.126791455396897845276 418.23214526465955032
0.159620985197506115583 551.99896109608926054 0.159620985197506115583 508.72375676899002883
0.200950914520774404082 680.16001288767881761 0.200950914520774404082 614.05720620291447176
0.252982212813464002465 834.19861131820721312 0.252982212813464002465 734.27927802246153988
0.318485736442795541734 1017.43022438255911766 0.318485736442795541734 868.04193212237919397
0.400949786901819038576 1232.64287095053509802 0.400949786901819038576 1011.93333775088262882
0.504765875584169521062 1481.53414275989644011 0.504765875584169521062 1159.76084524235625395
0.635462587779443310865 1763.98737153593106086 0.635462587779443310865 1301.99398410422440975
0.799999999999997157829 2077.25987321319325929 0.799999999999997157829 1425.74970571587869017
1.007140329435330272645 2415.26685129800489449 1.007140329435330272645 1515.84090892791664373
1.267914553968893187630 2768.27372149423808878 1.267914553968893187630 1557.32325098404294295
1.596209851975103788391 3123.37581405256969447 1.596209851975103788391 1539.44436325657397902
2.009509145207687197399 3466.02227366044326118 2.009509145207687197399 1459.92625129218458824
2.529822128134711078928 3782.45461623343408064 2.529822128134711078928 1327.60240090591832995
3.184857364427983839050 4062.39511195101022167 3.184857364427983839050 1161.48258785422808614
4.009497869018190385759 4300.97668024388985941 4.009497869018190385759 985.75099007902076664
5.009497869018190385759 4493.16678959820728778 5.009497869018190385759 827.08367356982932961
6.009497869018190385759 4625.41506421896156098 6.009497869018190385759 715.78697637908499019
7.009497869018204596614 4722.72729297951627814 7.009497869018204596614 638.35894369799791548
8.009497869018190385759 4798.20449076474415051 8.009497869018190385759 583.86402617434430340
9.009497869018204596614 4859.19144653218700114 9.009497869018204596614 545.67280905029167570
10.009497869018190385759 4910.05479596405257325 10.009497869018190385759 518.42635909965360952
11.009497869018190385759 4953.53206827782469190 11.009497869018190385759 496.32560686398119287
12.009497869018190385759 4991.41689987005338480 12.009497869018190385759 479.47383228400724420
13.009497869018190385759 5024.93515618299898051 13.009497869018190385759 466.35142984404615163
14.009497869018204596614 5054.95431154035668442 14.009497869018204596614 455.92926066721662437
15.009497869018190385759 5082.10770732292530738 15.009497869018190385759 447.49486749139992980
16.009497869018190385759 5106.87061013752645522 16.009497869018190385759 440.54947010960245279
17.009497869018190385759 5129.60848420464935771 17.009497869018190385759 434.86979069573209244
18.009497869018190385759 5150.60831680869068805 18.009497869018190385759 429.89709192904268775
19.009497869018204596614 5170.09886505409031088 19.009497869018204596614 425.78418527860503673
20.009497869018190385759 5188.26636609002252953 20.009497869018190385759 422.01180598622312345
21.009497869018204596614 5205.26468363564163155 21.009497869018204596614 418.68868033101159654
22.009497869018190385759 5221.22141806842500955 22.009497869018190385759 415.73005842917376640
23.009497869018190385759 5236.24457369313768140 23.009497869018190385759 413.11662220028279080
24.009497869018190385759 5250.42627631472078065 24.009497869018190385759 410.69514188760484785
25.009497869018190385759 5263.84516335753232852 25.009497869018190385759 408.48194890078849539
26.009497869018204596614 5276.56999987311064615 26.009497869018204596614 406.48944824008765409
27.009497869018190385759 5288.65999193586412730 27.009497869018190385759 404.59118806446457484
28.009497869018190385759 5300.16774742428060563 28.009497869018190385759 402.82094652081195818
29.009497869018190385759 5311.13909130616684706 29.009497869018190385759 401.17375761714527016
30.009497869018190385759 5321.61515871174196946 30.009497869018190385759 399.60573694523861832
31.009497869018190385759 5331.63226013314579177 31.009497869018190385759 398.12153106194892871
32.009497869018190385759 5341.22308865648665233 32.009497869018190385759 396.70898324576063487
33.009497869018190385759 5350.41699650707141700 33.009497869018190385759 395.36794076172560608
34.009497869018190385759 5359.24034668465083087 34.009497869018190385759 394.07186604837710320
35.009497869018190385759 5367.71723931283759157 35.009497869018190385759 392.82132903046601768
36.009497869018190385759 5375.86931690565870667 36.009497869018190385759 391.61690799057561208
37.009497869018190385759 5383.71642404586418706 37.009497869018190385759 390.45154277071912929
38.009497869018190385759 5391.27670713668976532 38.009497869018190385759 389.32090079575147001
39.009497869018190385759 5398.56667755391299579 39.009497869018190385759 388.21290334931507005
40.009497869018190385759 5405.60158896049597388 40.009497869018190385759 387.11951299409400917
41.009497869018190385759 5412.39548761507558083 41.009497869018190385759 386.08194970366992038
42.009497869018190385759 5418.96126715977334243 42.009497869018190385759 385.04370782236031800
43.009497869018190385759 5425.31089190415150370 43.009497869018190385759 384.05092430319683672
44.009497869018218807469 5431.45546067280338320 44.009497869018218807469 383.05097833828506282
46.009497869018190385759 5443.16977627212418156 46.009497869018190385759 381.11036322797122011
48.009497869018190385759 5454.17819962437715731 48.009497869018190385759 379.24304508494418542
50.009497869018190385759 5464.54511084753085015 50.009497869018190385759 377.39444322928841302
52.009497869018190385759 5474.32681372110710072 52.009497869018190385759 375.59820077471061950
54.009497869018190385759 5483.57300718715305266 54.009497869018190385759 373.86300230416287604
56.009497869018190385759 5492.32749937549669994 56.009497869018190385759 372.16261708936235664
58.009497869018218807469 5500.62946120086598967 58.009497869018218807469 370.41443088681796780
60.009497869018190385759 5508.51361720522345422 60.009497869018190385759 368.78011385110545461
62.009497869018190385759 5516.01135477360821824 62.009497869018190385759 367.17501051128630252
64.009497869018190385759 5523.15070836493123352 64.009497869018190385759 365.59747007010395237
66.009497869018190385759 5529.95709352146332094 66.009497869018190385759 364.02063816343883218
68.009497869018190385759 5536.45359013895722455 68.009497869018190385759 362.45513232334695886
70.009497869018190385759 5542.66087971486922470 70.009497869018190385759 360.96538346959533783
72.009497869018218807469 5548.59819118081668421 72.009497869018218807469 359.47804272874327580
74.009497869018190385759 5554.28282486595708178 74.009497869018190385759 358.03463640781569666
76.009497869018190385759 5559.73060972538314672 76.009497869018190385759 356.62137331547774011
78.009497869018190385759 5564.95630151314617251 78.009497869018190385759 355.22761998828701735
80.009497869018190385759 5569.97320591090738162 80.009497869018190385759 353.87299543321927331
82.009497869018218807469 5574.79362730488810485 82.009497869018218807469 352.55314349670197771
84.009497869018190385759 5579.42911430890399060 84.009497869018190385759 351.27821437854083797
86.009497869018190385759 5583.89010151368893276 86.009497869018190385759 350.00818941056519407
88.009497869018190385759 5588.18625809290824691 88.009497869018190385759 348.78943527960996107
91.009497869018218807469 5594.34140492817459744 91.009497869018218807469 347.00406268535567733
94.009497869018190385759 5600.17400529856786306 94.009497869018190385759 345.28909161375190706
97.009497869018190385759 5605.70912490863975108 97.009497869018190385759 343.63153079859199579
99.504748934509109403734 5610.10271615738838591 99.504748934509109403734 342.56831713575718368
nan nan nan nan

