Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.69577813737571048 0.000200000000006639311 0.55464945079467276
0.000399999999999067768 1.39116221283996455 0.000399999999999067768 1.45181065308175361
0.000600000000005707079 2.08621232197450279 0.000600000000005707079 2.12414246208865398
0.000799999999998135536 2.78095725021130047 0.000799999999998135536 2.80860636538563702
0.001007140329434719206 3.50019823861708224 0.001007140329434719206 3.52713129624127975
0.001267914553963578328 4.40524430236805298 0.001267914553963578328 4.43807993572963699
0.001596209851982166583 5.54398275064104062 0.001596209851982166583 5.58368257561382375
0.002009509145210586212 6.97658266245777359 0.002009509145210586212 7.02405528312319305
0.002529822128138903281 8.77861245505227039 0.002529822128138903281 8.83453811934727362
0.003184857364445292660 11.04493126751538057 0.003184857364445292660 11.10945447584991363
0.004009497869020606231 13.89453663355966384 0.004009497869020606231 13.96674613160527301
0.005047658755842121536 17.47658860144612447 0.005047658755842121536 17.55365867267637014
0.006354625877804664924 21.97787282537815301 0.006354625877804664924 22.05366958271783773
0.008000000000009777068 27.63201076645305321 0.008000000000009777068 27.69485928107992123
0.010071403294347192059 34.73077085149090237 0.010071403294347192059 34.75991402523560225
0.012679145539692626699 43.63787431968590624 0.012679145539692626699 43.59790352199085817
0.015962098519750611558 54.80571321929547679 0.015962098519750611558 54.63787146355728197
0.020095091452091651263 68.79538856430006888 0.020095091452091651263 68.40407810447051418
0.025298221281346400247 86.30040697870099109 0.025298221281346400247 85.53238795151213480
0.031848573644282396344 108.17420281866537835 0.031848573644282396344 106.78672879800198814
0.040094978690191851456 135.46131840036699145 0.040094978690191851456 133.07366136397615719
0.050476587558421215363 169.43149008838295799 0.050476587558421215363 165.45176628383717343
0.063546258777947173257 211.61493321813134116 0.063546258777947173257 205.13063308359227221
0.079999999999998294697 263.83564035522414315 0.079999999999998294697 253.45158452269313898
0.100714032943542974863 328.23732236385268379 0.100714032943542974863 311.83880413998161885
0.126791455396897845276 407.29353966109215435 0.126791455396897845276 381.70532035071551036
0.159620985197506115583 503.78944484315570662 0.159620985197506115583 464.29373434375077068
0.200950914520774404082 620.75739167478116087 0.200950914520774404082 560.42775587951575744
0.252982212813464002465 761.34283740395335371 0.252982212813464002465 670.15008343534702817
0.318485736442795541734 928.57168950198627044 0.318485736442795541734 792.23040966627615944
0.400949786901819038576 1124.98847174088132306 0.400949786901819038576 923.55488030539061128
0.504765875584169521062 1352.14251457125919842 0.504765875584169521062 1058.47168845263081494
0.635462587779443310865 1609.92733908737818638 0.635462587779443310865 1188.28271911695605922
0.799999999999997157829 1895.83979695003245070 0.799999999999997157829 1301.23008076252676801
1.007140329435330272645 2204.32651494010042370 1.007140329435330272645 1383.45305661980182776
1.267914553968893187630 2526.50309079605131046 1.267914553968893187630 1421.31248670596050943
1.596209851975103788391 2850.59190016151569580 1.596209851975103788391 1404.99507388918777906
2.009509145207687197399 3163.31290478180198988 2.009509145207687197399 1332.42177519679739817
2.529822128134711078928 3452.10923490300365302 2.529822128134711078928 1211.65459296653693855
3.184857364427983839050 3707.60077902952480144 3.184857364427983839050 1060.04306053071491078
4.009497869018190385759 3925.34552913088600690 4.009497869018190385759 899.65920055246886022
5.009497869018190385759 4100.75047609618104616 5.009497869018190385759 754.84929159866521786
6.009497869018190385759 4221.44868306446733186 6.009497869018190385759 653.27282997043118939
7.009497869018204596614 4310.26202721711342747 7.009497869018204596614 582.60707088594574543
8.009497869018190385759 4379.14732999926491175 8.009497869018190385759 532.87153480540598594
9.009497869018204596614 4434.80791408396089537 9.009497869018204596614 498.01579515943649312
10.009497869018190385759 4481.22904959164679894 10.009497869018190385759 473.14894782457469091
11.009497869018190385759 4520.90918021862671594 11.009497869018190385759 452.97839229070774536
12.009497869018190385759 4555.48529289450289070 12.009497869018190385759 437.59838841640834062
13.009497869018190385759 4586.07619057749616331 13.009497869018190385759 425.62204732491551340
14.009497869018204596614 4613.47358564163550909 14.009497869018204596614 416.11011126396630289
15.009497869018190385759 4638.25550581000516104 15.009497869018190385759 408.41234631311175463
16.009497869018190385759 4660.85570968883439491 16.009497869018190385759 402.07353385548867664
17.009497869018190385759 4681.60774322607721842 17.009497869018190385759 396.88989631182533913
18.009497869018190385759 4700.77352931448240270 18.009497869018190385759 392.35149438065468530
19.009497869018204596614 4718.56184627207312587 19.009497869018204596614 388.59779355121588651
20.009497869018190385759 4735.14266599482471065 20.009497869018190385759 385.15487969921667855
21.009497869018204596614 4750.65641432248503406 21.009497869018204596614 382.12198335887086387
22.009497869018190385759 4765.21954749476390134 22.009497869018190385759 379.42175638295765339
23.009497869018190385759 4778.93063712605089677 23.009497869018190385759 377.03656785964670917
24.009497869018190385759 4791.87376309946193942 24.009497869018190385759 374.82657054370929472
25.009497869018190385759 4804.12069494202660280 25.009497869018190385759 372.80666952080696319
26.009497869018204596614 4815.73419202392960869 26.009497869018204596614 370.98818638505815670
27.009497869018190385759 4826.76828958338683151 27.009497869018190385759 369.25571312433669391
28.009497869018190385759 4837.27100092434375256 28.009497869018190385759 367.64007782903797761
29.009497869018190385759 4847.28414883401273983 29.009497869018190385759 366.13674821826799644
30.009497869018190385759 4856.84527585482101131 30.009497869018190385759 364.70567258320903647
31.009497869018190385759 4865.98752125688952219 31.009497869018190385759 363.35109166789226265
32.009497869018190385759 4874.74072283495934244 32.009497869018190385759 362.06191047320515963
