Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.29212694523788801 0.000200000000006639311 0.23287315458005994
0.000399999999999067768 0.58408844103687496 0.000399999999999067768 0.60955208042068842
0.000600000000005707079 0.87590971891513214 0.000600000000005707079 0.89183493324535590
0.000799999999998135536 1.16760286462220875 0.000799999999998135536 1.17921152422291686
0.001007140329434719206 1.46958083941937301 0.001007140329434719206 1.48088885763240330
0.001267914553963578328 1.84957027527653883 0.001267914553963578328 1.86335652803959628
0.001596209851982166583 2.32767696827153703 0.001596209851982166583 2.34434519622063631
0.002009509145210586212 2.92916329488358684 0.002009509145210586212 2.94909498131129277
0.002529822128138903281 3.68575714320974468 0.002529822128138903281 3.70923789460633113
0.003184857364445292660 4.63728573552380308 0.003184857364445292660 4.66437622131975971
0.004009497869020606231 5.83371095499933290 0.004009497869020606231 5.86402857917876830
0.005047658755842121536 7.33765861137271447 0.005047658755842121536 7.37001697859976890
0.006354625877804664924 9.22755186807144767 0.006354625877804664924 9.25937562623679433
0.008000000000009777068 11.60147820457538437 0.008000000000009777068 11.62786555940077982
0.010071403294347192059 14.58193847951352673 0.010071403294347192059 14.59417442925561659
0.012679145539692626699 18.32164340455712193 0.012679145539692626699 18.30486140696027419
0.015962098519750611558 23.01053270331663825 0.015962098519750611558 22.94006325802464730
0.020095091452091651263 28.88418826084847169 0.020095091452091651263 28.71989403668558438
0.025298221281346400247 36.23378331282781062 0.025298221281346400247 35.91132556337412041
0.031848573644282396344 45.41763778630568282 0.031848573644282396344 44.83509785657738433
0.040094978690191851456 56.87430951977130178 0.040094978690191851456 55.87183629037755139
0.050476587558421215363 71.13690552753877228 0.050476587558421215363 69.46599278185030357
0.063546258777947173257 88.84789660234940811 0.063546258777947173257 86.12542130662784245
0.079999999999998294697 110.77309780464553057 0.079999999999998294697 106.41328488931254981
0.100714032943542974863 137.81255998769410098 0.100714032943542974863 130.92753618795879333
0.126791455396897845276 171.00482347014752804 0.126791455396897845276 160.26144430992960110
0.159620985197506115583 211.51925255974600759 0.159620985197506115583 194.93672339073745547
0.200950914520774404082 260.62900057158873324 0.200950914520774404082 235.29921329391152085
0.252982212813464002465 319.65470804878896161 0.252982212813464002465 281.36684125096502385
0.318485736442795541734 389.86682178851339131 0.318485736442795541734 332.62305477615183236
0.400949786901819038576 472.33367653235569605 0.400949786901819038576 387.76048204209587311
0.504765875584169521062 567.70576867764589224 0.504765875584169521062 444.40617541492036935
0.635462587779443310865 675.93839236802591586 0.635462587779443310865 498.90817513164063257
0.799999999999997157829 795.98058460461891173 0.799999999999997157829 546.32985448283125152
1.007140329435330272645 925.50072577030539378 1.007140329435330272645 580.85170200185461908
1.267914553968893187630 1060.76864218829427955 1.267914553968893187630 596.74722827008622517
1.596209851975103788391 1196.83942219699997622 1.596209851975103788391 589.89625709940764864
2.009509145207687197399 1328.13735595503885634 2.009509145207687197399 559.42588886851171992
2.529822128134711078928 1449.39036058726583178 2.529822128134711078928 508.72100733403641470
3.184857364427983839050 1556.66013569301821917 3.184857364427983839050 445.06592613191492092
4.009497869018190385759 1648.08167550830262371 4.009497869018190385759 377.72772654774706780
5.009497869018190385759 1721.72657549014297729 5.009497869018190385759 316.92835089848261987
6.009497869018190385759 1772.40249731534481725 6.009497869018190385759 274.28081736796815449
7.009497869018204596614 1809.69135353254409893 7.009497869018204596614 244.61134196287909504
8.009497869018190385759 1838.61329285854299087 8.009497869018190385759 223.72955588121709525
9.009497869018204596614 1861.98274861659115231 9.009497869018204596614 209.09514844612704110
10.009497869018190385759 1881.47296220893304053 10.009497869018190385759 198.65464196940877173
11.009497869018190385759 1898.13292135973415498 11.009497869018190385759 190.18590394023735257
12.009497869018190385759 1912.64992560522796339 12.009497869018190385759 183.72850996909011201
13.009497869018190385759 1925.49371159414044996 13.009497869018190385759 178.70016580268583084
14.009497869018204596614 1936.99668488063866789 14.009497869018204596614 174.70651800676097309
15.009497869018190385759 1947.40153413793314030 15.009497869018190385759 171.47456166973950076
16.009497869018190385759 1956.89037571863741505 16.009497869018190385759 168.81317031492409342
17.009497869018190385759 1965.60325104348430614 17.009497869018190385759 166.63678660939078213
18.009497869018190385759 1973.65013013084126214 18.009497869018190385759 164.73130924355240268
19.009497869018204596614 1981.11866990609769346 19.009497869018204596614 163.15529370391959674
20.009497869018190385759 1988.08023416768355673 20.009497869018190385759 161.70976408424050419
21.009497869018204596614 1994.59378161147424180 21.009497869018204596614 160.43638296526756903
22.009497869018190385759 2000.70820714194042012 22.009497869018190385759 159.30267522777290878
23.009497869018190385759 2006.46489668809067553 23.009497869018190385759 158.30123841954068098
24.009497869018190385759 2011.89915173195072384 24.009497869018190385759 157.37335677134205980
25.009497869018190385759 2017.04110517302797234 25.009497869018190385759 156.52528827966895619
26.009497869018204596614 2021.91710693827667455 26.009497869018204596614 155.76178638894188566
27.009497869018190385759 2026.54984407149368053 27.009497869018190385759 155.03439629981122039
28.009497869018190385759 2030.95947526847453446 28.009497869018190385759 154.35606138515828434
29.009497869018190385759 2035.16356009657715731 29.009497869018190385759 153.72487873757424381
30.009497869018190385759 2039.17786103473940784 30.009497869018190385759 153.12403238840474273
31.009497869018190385759 2043.01629181957878245 31.009497869018190385759 152.55530284142366781
32.009497869018190385759 2046.69138004195065150 32.009497869018190385759 152.01403178958733520
33.009497869018190385759 2050.21437311570116435 33.009497869018190385759 151.50016070673109425
34.009497869018190385759 2053.59537301999171177 34.009497869018190385759 151.00352072377768309
35.009497869018190385759 2056.84361462751758154 35.009497869018190385759 150.52433022892310532
36.009497869018190385759 2059.96739108502833915 36.009497869018190385759 150.06281081298257618
37.009497869018190385759 2062.97430659399424258 37.009497869018190385759 149.61625710974061576
38.009497869018190385759 2065.87131463425566835 38.009497869018190385759 149.18300892937639901
39.009497869018190385759 2068.66474216312599310 39.009497869018190385759 148.75843785546896925
40.009497869018190385759 2071.36043419774478025 40.009497869018190385759 148.33946404031328825
41.009497869018190385759 2073.96377309267609235 41.009497869018190385759 147.94188247378619394
42.009497869018190385759 2076.47969953393067044 42.009497869018190385759 147.54404087952889313
43.009497869018190385759 2078.91279809864272465 43.009497869018190385759 147.16361837382325461
44.009497869018218807469 2081.26732172069159787 44.009497869018218807469 146.78045130648257555
46.009497869018190385759 2085.75610422654517606 46.009497869018190385759 146.03683132425535973
48.009497869018190385759 2089.97439745431893243 48.009497869018190385759 145.32129784368495962
50.009497869018190385759 2093.94687107803838444 50.009497869018190385759 144.61293621558979794
52.009497869018190385759 2097.69510001758590079 52.009497869018190385759 143.92463806978543062
54.009497869018190385759 2101.23812829988082740 54.009497869018190385759 143.25973123227203132
56.009497869018190385759 2104.59274266462807645 56.009497869018190385759 142.60816440869669464
58.009497869018218807469 2107.77395292740584409 58.009497869018218807469 141.93828083108417104
60.009497869018190385759 2110.79506510811506814 60.009497869018190385759 141.31203052591487790
62.009497869018190385759 2113.66810646892645309 62.009497869018190385759 140.69697455181386658
64.009497869018190385759 2116.40381947171499633 64.009497869018190385759 140.09248034345685596
66.009497869018190385759 2119.01194304152159020 66.009497869018190385759 139.48825763686357959
68.009497869018190385759 2121.50132111219909348 68.009497869018190385759 138.88837494049650445
70.009497869018190385759 2123.87987858069755021 70.009497869018190385759 138.31752139500869703
