Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.73822393283762588 0.000200000000006639311 0.58848572111827124
0.000399999999999067768 1.47602976410173259 0.000399999999999067768 1.54037804938219547
0.000600000000005707079 2.21348125549208641 0.000600000000005707079 2.25372531563712464
0.000799999999998135536 2.95060894848974131 0.000799999999998135536 2.97994479198212892
0.001007140329434719206 3.71372707853271722 0.001007140329434719206 3.74230318153829566
0.001267914553963578328 4.67398528253643786 0.001267914553963578328 4.70882404664137244
0.001596209851982166583 5.88219222466340064 0.001596209851982166583 5.92431392891083863
0.002009509145210586212 7.40218758564598733 0.002009509145210586212 7.45255626331372234
0.002529822128138903281 9.31414981774086570 0.002529822128138903281 9.37348721514477390
0.003184857364445292660 11.71872492139490696 0.003184857364445292660 11.78718435416133126
0.004009497869020606231 14.74216984924333040 0.004009497869020606231 14.81878447216970862
0.005047658755842121536 18.54274412617549217 0.005047658755842121536 18.62451584050710807
0.006354625877804664924 23.31862822501246058 0.006354625877804664924 23.39904894721377815
0.008000000000009777068 29.31769563378452048 0.008000000000009777068 29.38437820851422444
0.010071403294347192059 36.84951404936893482 0.010071403294347192059 36.88043509615307869
0.012679145539692626699 46.29999344684377860 0.012679145539692626699 46.25758423924149554
0.015962098519750611558 58.14912395396541456 0.015962098519750611558 57.97104304805658614
0.020095091452091651263 72.99223643126096306 0.020095091452091651263 72.57705416108295537
0.025298221281346400247 91.56514472500930424 0.025298221281346400247 90.75027286242973901
0.031848573644282396344 114.77334677052175493 0.031848573644282396344 113.30123019596622669
0.040094978690191851456 143.72510696306881073 0.040094978690191851456 141.19179142326177612
0.050476587558421215363 179.76762166076036920 0.050476587558421215363 175.54511566239659714
0.063546258777947173257 224.52445665607956471 0.063546258777947173257 217.64458318797409220
0.079999999999998294697 279.93087678837775911 0.079999999999998294697 268.91334386558469305
0.100714032943542974863 348.26136954155185776 0.100714032943542974863 330.86246324421489362
0.126791455396897845276 432.14039435333580741 0.126791455396897845276 404.99117123335486212
0.159620985197506115583 534.52301145440083019 0.159620985197506115583 492.61787363984080912
0.200950914520774404082 658.62656269800334030 0.200950914520774404082 594.61653046068238382
0.252982212813464002465 807.78839327429011519 0.252982212813464002465 711.03244498463243417
0.318485736442795541734 985.21900548835139944 0.318485736442795541734 840.56025523204175443
0.400949786901819038576 1193.61815123703559038 0.400949786901819038576 979.89614692689178810
