Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.40781254463408867 0.000200000000006639311 0.32509357761888713
0.000399999999999067768 0.81539411996600786 0.000399999999999067768 0.85094165072973604
0.000600000000005707079 1.22277994948266300 0.000600000000005707079 1.24501173017157951
0.000799999999998135536 1.62998690502815458 0.000799999999998135536 1.64619272612316037
0.001007140329434719206 2.05155159918943797 0.001007140329434719206 2.06733772148113282
0.001267914553963578328 2.58202118200998276 0.001267914553963578328 2.60126694797550462
0.001596209851982166583 3.24946357394032281 0.001596209851982166583 3.27273261010858096
0.002009509145210586212 4.08914534043577671 0.002009509145210586212 4.11697020183057916
0.002529822128138903281 5.14535897485121030 0.002529822128138903281 5.17813837138775579
0.003184857364445292660 6.47370373335231708 0.003184857364445292660 6.51152236024695874
0.004009497869020606231 8.14392697421559220 0.004009497869020606231 8.18625072307007606
0.005047658755842121536 10.24345504151746589 0.005047658755842121536 10.28862769092275364
0.006354625877804664924 12.88176756511398757 0.006354625877804664924 12.92619389417672338
0.008000000000009777068 16.19579578416506749 0.008000000000009777068 16.23263283221191600
0.010071403294347192059 20.35655229333796967 0.010071403294347192059 20.37363381861895206
0.012679145539692626699 25.57722298641877146 0.012679145539692626699 25.55379512652574192
0.015962098519750611558 32.12296588212294779 0.015962098519750611558 32.02458973342471893
0.020095091452091651263 40.32265597668305190 0.020095091452091651263 40.09329936745280776
0.025298221281346400247 50.58277442531517210 0.025298221281346400247 50.13261973234563129
0.031848573644282396344 63.40353992960052665 0.031848573644282396344 62.59030754906815019
0.040094978690191851456 79.39718422988016755 0.040094978690191851456 77.99772017745013386
0.050476587558421215363 99.30793079343020224 0.050476587558421215363 96.97531755870838310
0.063546258777947173257 124.03267616852195943 0.063546258777947173257 120.23206963033517525
0.079999999999998294697 154.64050690677012767 0.079999999999998294697 148.55415839248760790
0.100714032943542974863 192.38790425632512893 0.100714032943542974863 182.77633257008488954
0.126791455396897845276 238.72468233724299580 0.126791455396897845276 223.72680259790740820
