Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.00665816399402594 0.000200000000006639311 0.00530765024683897
0.000399999999999067768 0.01331255706066952 0.000399999999999067768 0.01389292490987324
0.000600000000005707079 0.01996375427726797 0.000600000000005707079 0.02032672212525028
0.000799999999998135536 0.02661203110250049 0.000799999999998135536 0.02687661593670466
0.001007140329434719206 0.03349471998676633 0.001007140329434719206 0.03375245259561033
0.001267914553963578328 0.04215544786955074 0.001267914553963578328 0.04246966445674293
0.001596209851982166583 0.05305246651331139 0.001596209851982166583 0.05343236914462989
0.002009509145210586212 0.06676155657854328 0.002009509145210586212 0.06721584002988701
0.002529822128138903281 0.08400586081389731 0.002529822128138903281 0.08454103463490213
0.003184857364445292660 0.10569312217718069 0.003184857364445292660 0.10631056914688912
0.004009497869020606231 0.13296207304841784 0.004009497869020606231 0.13365307302971555
0.005047658755842121536 0.16724008231048923 0.005047658755842121536 0.16797759495384088
0.006354625877804664924 0.21031457249165694 0.006354625877804664924 0.21103990031308933
0.008000000000009777068 0.26442115565983781 0.008000000000009777068 0.26502257685243941
0.010071403294347192059 0.33235187417694645 0.010071403294347192059 0.33263075622235022
0.012679145539692626699 0.41758731406397992 0.012679145539692626699 0.41720481839225698
0.015962098519750611558 0.52445658583057864 0.015962098519750611558 0.52285044462734243
0.020095091452091651263 0.65832907717033551 0.020095091452091651263 0.65458447946861742
0.025298221281346400247 0.82584121510718644 0.025298221281346400247 0.81849175073217351
0.031848573644282396344 1.03515983558531466 0.031848573644282396344 1.02188257222968404
0.040094978690191851456 1.29628055885518645 0.040094978690191851456 1.27343216616245125
0.050476587558421215363 1.62135397213763599 0.050476587558421215363 1.58327049075442261
0.063546258777947173257 2.02502328438403190 0.063546258777947173257 1.96297256539322729
0.079999999999998294697 2.52474296990645097 0.079999999999998294697 2.42537401457122614
0.100714032943542974863 3.14102700826653258 0.100714032943542974863 2.98410338889934534
0.126791455396897845276 3.89754583407743649 0.126791455396897845276 3.65268249139440693
0.159620985197506115583 4.82095162529335663 0.159620985197506115583 4.44300224252393061
0.200950914520774404082 5.94026212128977171 0.200950914520774404082 5.36294503233986397
0.252982212813464002465 7.28557739142538985 0.252982212813464002465 6.41291945871145419
0.318485736442795541734 8.88585348805728437 0.318485736442795541734 7.58115224561029777
0.400949786901819038576 10.76543992096537217 0.400949786901819038576 8.83784574454919358
0.504765875584169521062 12.93916281886372488 0.504765875584169521062 10.12891567897254319
0.635462587779443310865 15.40600324485529349 0.635462587779443310865 11.37112649872685211
0.799999999999997157829 18.14200762631610075 0.799999999999997157829 12.45196249533518618
1.007140329435330272645 21.09403363579043500 1.007140329435330272645 13.23878523081149972
1.267914553968893187630 24.17706306981867215 1.267914553968893187630 13.60107642780823411
1.596209851975103788391 27.27839138910541195 1.596209851975103788391 13.44492893673863776
2.009509145207687197399 30.27093688786413495 2.009509145207687197399 12.75044760953873002
2.529822128134711078928 33.03453813304309250 2.529822128134711078928 11.59478079393815264
3.184857364427983839050 35.47943329214856334 3.184857364427983839050 10.14395273235133743
4.009497869018190385759 37.56311511130034120 4.009497869018190385759 8.60917895265520450
5.009497869018190385759 39.24163135020268811 5.009497869018190385759 7.22343819711641366
6.009497869018190385759 40.39663811544944849 6.009497869018190385759 6.25141464086537102
7.009497869018204596614 41.24652657624032059 7.009497869018204596614 5.57518728120522233
8.009497869018190385759 41.90571607654798925 8.009497869018190385759 5.09924913689383708
9.009497869018204596614 42.43835324482259352 9.009497869018204596614 4.76570138908551666
10.009497869018190385759 42.88257463724063712 10.009497869018190385759 4.52774112750789204
11.009497869018190385759 43.26228880591986581 11.009497869018190385759 4.33472145732734671
12.009497869018190385759 43.59316069755504941 12.009497869018190385759 4.18754438675988805
13.009497869018190385759 43.88589656055020782 13.009497869018190385759 4.07293825191306702
14.009497869018204596614 44.14807258987210759 14.009497869018204596614 3.98191494032503623
15.009497869018190385759 44.38522015129191800 15.009497869018190385759 3.90825211782882054
16.009497869018190385759 44.60149004486922308 16.009497869018190385759 3.84759362541137495
17.009497869018190385759 44.80007409785719119 17.009497869018190385759 3.79798943839067338
18.009497869018190385759 44.98347874942088254 18.009497869018190385759 3.75455975483880078
19.009497869018204596614 45.15370187820165881 19.009497869018204596614 3.71863917273890809
20.009497869018190385759 45.31237000951985294 20.009497869018190385759 3.68569262870063818
21.009497869018204596614 45.46082693131565122 21.009497869018204596614 3.65666969721407531
22.009497869018190385759 45.60018705736616340 22.009497869018190385759 3.63083020462160455
23.009497869018190385759 45.73139365670862588 23.009497869018190385759 3.60800543406360497
24.009497869018190385759 45.85525132152594807 24.009497869018190385759 3.58685713438956233
25.009497869018190385759 45.97244684155049299 25.009497869018190385759 3.56752793799815260
26.009497869018204596614 46.08358078491799148 26.009497869018204596614 3.55012618550294912
27.009497869018190385759 46.18917023524772247 27.009497869018190385759 3.53354749401279111
28.009497869018190385759 46.28967464999372083 28.009497869018190385759 3.51808686917739699
29.009497869018190385759 46.38549424721543346 29.009497869018190385759 3.50370093988773190
30.009497869018190385759 46.47698828569206597 30.009497869018190385759 3.49000643620295703
31.009497869018190385759 46.56447388762573070 31.009497869018190385759 3.47704393940566758
32.009497869018190385759 46.64823658215271962 32.009497869018190385759 3.46470727725555161
33.009497869018190385759 46.72853272058578256 33.009497869018190385759 3.45299511582293128
34.009497869018190385759 46.80559254746420095 34.009497869018190385759 3.44167568601202678
35.009497869018190385759 46.87962654421692577 35.009497869018190385759 3.43075396533158061
36.009497869018190385759 46.95082372843369711 36.009497869018190385759 3.42023500428450333
37.009497869018190385759 47.01935741524772538 37.009497869018190385759 3.41005714210235000
38.009497869018190385759 47.08538608853003637 38.009497869018190385759 3.40018253970088624
39.009497869018190385759 47.14905395243592068 39.009497869018190385759 3.39050570610755519
40.009497869018190385759 47.21049422672922447 40.009497869018190385759 3.38095644536326612
41.009497869018190385759 47.26982958615786146 41.009497869018190385759 3.37189475723729171
42.009497869018190385759 47.32717263894998183 42.009497869018190385759 3.36282714255336490
43.009497869018190385759 47.38262787689215116 43.009497869018190385759 3.35415654413272390
44.009497869018218807469 47.43629223295024389 44.009497869018218807469 3.34542339160074276
