Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.24801660877746617 0.000200000000006639311 0.19770997169475177
0.000399999999999067768 0.49589275050993947 0.000399999999999067768 0.51751145289277822
0.000600000000005707079 0.74364984682823188 0.000600000000005707079 0.75717039916557283
0.000799999999998135536 0.99129815856814318 0.000799999999998135536 1.00115394364224852
0.001007140329434719206 1.24767831950704600 0.001007140329434719206 1.25727885918648496
0.001267914553963578328 1.57029043314076522 0.001267914553963578328 1.58199500101367430
0.001596209851982166583 1.97620437762084933 0.001596209851982166583 1.99035575063746362
0.002009509145210586212 2.48686798255073782 0.002009509145210586212 2.50379004111329140
0.002529822128138903281 3.12921831531767491 0.002529822128138903281 3.14915354015010474
0.003184857364445292660 3.93706880109998059 0.003184857364445292660 3.96006870072161998
0.004009497869020606231 4.95283722105356539 0.004009497869020606231 4.97857697035690361
0.005047658755842121536 6.22969306606572371 0.005047658755842121536 6.25716541203057286
0.006354625877804664924 7.83421782531422117 0.006354625877804664924 7.86123628666257890
0.008000000000009777068 9.84968804832895906 0.008000000000009777068 9.87209098775336891
0.010071403294347192059 12.38010731309125489 0.010071403294347192059 12.39049566928254720
0.012679145539692626699 15.55512744888325294 0.012679145539692626699 15.54087948511157258
0.015962098519750611558 19.53600782218905607 0.015962098519750611558 19.47617906236850516
0.020095091452091651263 24.52275812459500060 0.020095091452091651263 24.38327186020599413
0.025298221281346400247 30.76258526274270011 0.025298221281346400247 30.48881771477346803
0.031848573644282396344 38.55970387555297663 0.031848573644282396344 38.06512581555573860
0.040094978690191851456 48.28645081735569278 0.040094978690191851456 47.43534818955131271
0.050476587558421215363 60.39543546212693315 0.050476587558421215363 58.97682578060224046
0.063546258777947173257 75.43211734330519391 0.063546258777947173257 73.12072806089771859
0.079999999999998294697 94.04667562901531142 0.079999999999998294697 90.34518204277817688
0.100714032943542974863 117.00325605792835404 0.100714032943542974863 111.15785123650061905
0.126791455396897845276 145.18358231938452718 0.126791455396897845276 136.06242280444166681
0.159620985197506115583 179.58044804217752244 0.159620985197506115583 165.50183353401644126
0.200950914520774404082 221.27476401804401007 0.200950914520774404082 199.76970245465992093
0.252982212813464002465 271.38775783059577407 0.252982212813464002465 238.88124983700166126
0.318485736442795541734 330.99804243013386440 0.318485736442795541734 282.39792114898358477
0.400949786901819038576 401.01263705596005593 0.400949786901819038576 329.20975398445744986
0.504765875584169521062 481.98381500267373667 0.504765875584169521062 377.30210904172724895
0.635462587779443310865 573.87362087085966778 0.635462587779443310865 423.57446207757521961
0.799999999999997157829 675.78978408027478508 0.799999999999997157829 463.83560295123561446
1.007140329435330272645 785.75275293319373304 1.007140329435330272645 493.14474984772840571
1.267914553968893187630 900.59559935074548775 1.267914553968893187630 506.64009693585677496
1.596209851975103788391 1016.12007924417650884 1.596209851975103788391 500.82360289351424854
2.009509145207687197399 1127.59239907293908800 2.009509145207687197399 474.95417345531768660
2.529822128134711078928 1230.53654545585527558 2.529822128134711078928 431.90558457419615479
3.184857364427983839050 1321.60889013253404300 3.184857364427983839050 377.86223928008729445
4.009497869018190385759 1399.22603789593767942 4.009497869018190385759 320.69191598640634311
5.009497869018190385759 1461.75076779505002378 5.009497869018190385759 269.07307284258644131
6.009497869018190385759 1504.77476980049209487 6.009497869018190385759 232.86519537223509246
7.009497869018204596614 1536.43311496495198298 7.009497869018204596614 207.67572622489453238
8.009497869018190385759 1560.98792385141268824 8.009497869018190385759 189.94703034929543151
9.009497869018204596614 1580.82865836964151640 9.009497869018204596614 177.52237674343552953
10.009497869018190385759 1597.37590523721382851 10.009497869018190385759 168.65835699966893912
11.009497869018190385759 1611.52025802051525716 11.009497869018190385759 161.46837428544367299
12.009497869018190385759 1623.84523598392570420 12.009497869018190385759 155.98602840680584336
13.009497869018190385759 1634.74964688049522010 13.009497869018190385759 151.71694988376174251
14.009497869018204596614 1644.51570397273599156 14.009497869018204596614 148.32633152710761237
15.009497869018190385759 1653.34945063562395262 15.009497869018190385759 145.58239138912358612
16.009497869018190385759 1661.40550417137865225 16.009497869018190385759 143.32286254657370250
17.009497869018190385759 1668.80276014518040029 17.009497869018190385759 141.47510658005259643
18.009497869018190385759 1675.63458341592786383 18.009497869018190385759 139.85735086774533897
19.009497869018204596614 1681.97539496301169493 19.009497869018204596614 138.51930918452433161
20.009497869018190385759 1687.88578285461449013 20.009497869018190385759 137.29205041909875717
21.009497869018204596614 1693.41580319150784817 21.009497869018204596614 136.21094622122430451
22.009497869018190385759 1698.60696788688960623 22.009497869018190385759 135.24842512215477086
23.009497869018190385759 1703.49441371239640830 23.009497869018190385759 134.39820241886928898
24.009497869018190385759 1708.10811172684157100 24.009497869018190385759 133.61042825601117556
25.009497869018190385759 1712.47364484775584970 25.009497869018190385759 132.89041569043118329
26.009497869018204596614 1716.61338423819529453 26.009497869018204596614 132.24220040998486070
27.009497869018190385759 1720.54659126297769944 27.009497869018190385759 131.62464415197646872
28.009497869018190385759 1724.29038071226614193 28.009497869018190385759 131.04873587685801795
29.009497869018190385759 1727.85966070877498169 29.009497869018190385759 130.51286001081800237
30.009497869018190385759 1731.26781364202952318 30.009497869018190385759 130.00273974856017389
31.009497869018190385759 1734.52665231405831037 31.009497869018190385759 129.51988674286110381
32.009497869018190385759 1737.64681268518893376 32.009497869018190385759 129.06034607776928169
33.009497869018190385759 1740.63784384182031317 33.009497869018190385759 128.62406806440418450
34.009497869018190385759 1743.50832239304145332 34.009497869018190385759 128.20241930394800534
35.009497869018190385759 1746.26608877208036574 35.009497869018190385759 127.79558520860139481
36.009497869018190385759 1748.91818388415504160 36.009497869018190385759 127.40375390959775359
37.009497869018190385759 1751.47106371797758584 37.009497869018190385759 127.02462854331253084
38.009497869018190385759 1753.93063179774389937 38.009497869018190385759 126.65679960385801905
39.009497869018190385759 1756.30225972823814118 39.009497869018190385759 126.29633755250642935
40.009497869018190385759 1758.59090994566372501 40.009497869018190385759 125.94062758978166983
41.009497869018190385759 1760.80115208438041918 41.009497869018190385759 125.60307970708912251
42.009497869018190385759 1762.93718080088683564 42.009497869018190385759 125.26531106011283612
43.009497869018190385759 1765.00288841423275699 43.009497869018190385759 124.94233126894395980
44.009497869018218807469 1767.00188567739655809 44.009497869018218807469 124.61702133712768159
46.009497869018190385759 1770.81287481342042156 46.009497869018190385759 123.98568585364130001
48.009497869018190385759 1774.39421778172959421 48.009497869018190385759 123.37819589008010723
50.009497869018190385759 1777.76685920585600797 50.009497869018190385759 122.77679484970302326
52.009497869018190385759 1780.94911625424674639 52.009497869018190385759 122.19242776295170927
54.009497869018190385759 1783.95715736001284313 54.009497869018190385759 121.62791996358137681
56.009497869018190385759 1786.80523451298904547 56.009497869018190385759 121.07473787405020005
58.009497869018218807469 1789.50609108936464509 58.009497869018218807469 120.50600480815694482
60.009497869018190385759 1792.07102393794389172 60.009497869018190385759 119.97431651487929116
62.009497869018190385759 1794.51024423857552392 62.009497869018190385759 119.45213224057131640
64.009497869018190385759 1796.83287237199760966 64.009497869018190385759 118.93891493547050686
66.009497869018190385759 1799.04717671331445672 66.009497869018190385759 118.42592813614056979
68.009497869018190385759 1801.16066578756476702 68.009497869018190385759 117.91662601785742481
70.009497869018190385759 1803.18006785483726162 70.009497869018190385759 117.43196973137490602
72.009497869018218807469 1805.11163861559293764 72.009497869018218807469 116.94809687026801726
74.009497869018190385759 1806.96100634285517117 74.009497869018190385759 116.47851708463873877
76.009497869018190385759 1808.73332063118368751 76.009497869018190385759 116.01874372053751472
78.009497869018190385759 1810.43338193331624097 78.009497869018190385759 115.56531741977020999
80.009497869018190385759 1812.06551895354846238 80.009497869018190385759 115.12462078504293572
82.009497869018218807469 1813.63373464722349127 82.009497869018218807469 114.69523663975674310
84.009497869018190385759 1815.14178609612804394 84.009497869018190385759 114.28046712314976219
86.009497869018190385759 1816.59306795969359882 86.009497869018190385759 113.86729306151573837
88.009497869018190385759 1817.99072588612057189 88.009497869018190385759 113.47079881367223209
91.009497869018218807469 1819.99316448536683311 91.009497869018218807469 112.88996799152401707
94.009497869018190385759 1821.89066984604050958 94.009497869018190385759 112.33204072150445541
97.009497869018190385759 1823.69139653141337476 97.009497869018190385759 111.79279058731488306
99.504748934509109403734 1825.12075263635574629 99.504748934509109403734 111.44689793281183654
nan nan nan nan

