Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.76901794130999590 0.000200000000006639311 0.61303360350990144
0.000399999999999067768 1.53760034050732886 0.000399999999999067768 1.60463282709035937
0.000600000000005707079 2.30581361902445048 0.000600000000005707079 2.34773640546640694
0.000799999999998135536 3.07368959233880590 0.000799999999998135536 3.10424914068938795
0.001007140329434719206 3.86864015847151199 0.001007140329434719206 3.89840827479299357
0.001267914553963578328 4.86895422893311025 0.001267914553963578328 4.90524624475380921
0.001596209851982166583 6.12755988228746595 0.001596209851982166583 6.17143863620475219
0.002009509145210586212 7.71095978482174971 0.002009509145210586212 7.76342952345194970
0.002529822128138903281 9.70267692400513937 0.002529822128138903281 9.76448950033119623
0.003184857364445292660 12.20755561146436996 0.003184857364445292660 12.27887073646569327
0.004009497869020606231 15.35711943709226368 0.004009497869020606231 15.43692993493214338
0.005047658755842121536 19.31622950686150730 0.005047658755842121536 19.40141221716862319
0.006354625877804664924 24.29133312278637646 0.006354625877804664924 24.37510848616181747
0.008000000000009777068 30.54064347871127438 0.008000000000009777068 30.61010762645675243
0.010071403294347192059 38.38664146743731465 0.010071403294347192059 38.41885234368145063
0.012679145539692626699 48.23133477438967986 0.012679145539692626699 48.18715652430567786
0.015962098519750611558 60.57473566343183791 0.015962098519750611558 60.38922635445804588
0.020095091452091651263 76.03700841317376558 0.020095091452091651263 75.60450737862531412
0.025298221281346400247 95.38466034488003231 0.025298221281346400247 94.53579720956605570
0.031848573644282396344 119.56096101010383848 0.031848573644282396344 118.02743709252851545
0.040094978690191851456 149.72040454777405216 0.040094978690191851456 147.08141519176311363
0.050476587558421215363 187.26638378189693412 0.050476587558421215363 182.86774168213582925
0.063546258777947173257 233.89018934635569735 0.063546258777947173257 226.72333130291775660
0.079999999999998294697 291.60781302419513850 0.079999999999998294697 280.13069868297662879
0.100714032943542974863 362.78861945478450934 0.100714032943542974863 344.66394141787435501
0.126791455396897845276 450.16654383594396904 0.126791455396897845276 421.88482775605399411
0.159620985197506115583 556.81991272138270688 0.159620985197506115583 513.16675901151404560
0.200950914520774404082 686.10027500896865149 0.200950914520774404082 619.42015123525425224
0.252982212813464002465 841.48418870963257632 0.252982212813464002465 740.69219748117302515
0.318485736442795541734 1026.31607787061648196 0.318485736442795541734 875.62308436798946332
0.400949786901819038576 1243.40831087150036183 0.400949786901819038576 1020.77118349543172826
0.504765875584169521062 1494.47330557876011881 0.504765875584169521062 1169.88976092132884332
0.635462587779443310865 1779.39337478078641652 0.635462587779443310865 1313.36511060295129028
0.799999999999997157829 2095.40188083950988585 0.799999999999997157829 1438.20166821121392786
1.007140329435330272645 2436.36088493379520514 1.007140329435330272645 1529.07969415872821628
1.267914553968893187630 2792.45078456405644829 1.267914553968893187630 1570.92432741185098166
1.596209851975103788391 3150.65420544167545813 1.596209851975103788391 1552.88929219331271270
2.009509145207687197399 3496.29321054830779758 2.009509145207687197399 1472.67669890172328451
2.529822128134711078928 3815.48915436647712340 2.529822128134711078928 1339.19718169985662826
3.184857364427983839050 4097.87454524315944582 3.184857364427983839050 1171.62654058657949463
4.009497869018190385759 4338.53979535518919874 4.009497869018190385759 994.36016903167603687
5.009497869018190385759 4532.40842094840991194 5.009497869018190385759 834.30711176694580899
6.009497869018190385759 4665.81170233441207529 6.009497869018190385759 722.03839101995038163
7.009497869018204596614 4763.97381955575656320 7.009497869018204596614 643.93413097920313248
8.009497869018190385759 4840.11020684129289293 8.009497869018190385759 588.96327531123813515
9.009497869018204596614 4901.62979977700888412 9.009497869018204596614 550.43851043937718259
10.009497869018190385759 4952.93737060129387828 10.009497869018190385759 522.95410022716146159
11.009497869018190385759 4996.79435708374512615 11.009497869018190385759 500.66032832130861152
12.009497869018190385759 5035.01006056760888896 12.009497869018190385759 483.66137667076714024
13.009497869018190385759 5068.82105274354853464 13.009497869018190385759 470.42436809595920977
14.009497869018204596614 5099.10238413022852910 14.009497869018204596614 459.91117560754173610
15.009497869018190385759 5126.49292747421623062 15.009497869018190385759 451.40311960922878143
16.009497869018190385759 5151.47210018239547935 16.009497869018190385759 444.39706373501383041
17.009497869018190385759 5174.40855830250529834 17.009497869018190385759 438.66778013412272230
18.009497869018190385759 5195.59179555811169848 18.009497869018190385759 433.65165168388148231
19.009497869018204596614 5215.25256693229221128 19.009497869018204596614 429.50282445134388354
20.009497869018190385759 5233.57873609954276617 20.009497869018190385759 425.69749861492368836
21.009497869018204596614 5250.72551056695738225 21.009497869018204596614 422.34535002822570959
22.009497869018190385759 5266.82160512579139322 22.009497869018190385759 419.36088863379535496
23.009497869018190385759 5281.97596734984563227 23.009497869018190385759 416.72462763434640465
24.009497869018190385759 5296.28152763624711952 24.009497869018190385759 414.28199902199446569
25.009497869018190385759 5309.81761019908208254 25.009497869018190385759 412.04947683878657472
26.009497869018204596614 5322.65358065802865895 26.009497869018204596614 410.03957442559061519
27.009497869018190385759 5334.84916217111185688 27.009497869018190385759 408.12473555847742546
28.009497869018190385759 5346.45742207427429094 28.009497869018190385759 406.33903338998936761
29.009497869018190385759 5357.52458555338307633 29.009497869018190385759 404.67745855703299185
30.009497869018190385759 5368.09214699743370147 30.009497869018190385759 403.09574338144159356
31.009497869018190385759 5378.19673402077205537 31.009497869018190385759 401.59857500135456121
32.009497869018190385759 5387.87132523863874667 32.009497869018190385759 400.17369052301626198
33.009497869018190385759 5397.14552922765687981 33.009497869018190385759 398.82093587754854980
34.009497869018190385759 5406.04593923211450601 34.009497869018190385759 397.51354173438915041
35.009497869018190385759 5414.59686585705458128 35.009497869018190385759 396.25208299579753657
36.009497869018190385759 5422.82014063409133087 36.009497869018190385759 395.03714299486011896
37.009497869018190385759 5430.73578146111231035 37.009497869018190385759 393.86159991282147530
38.009497869018190385759 5438.36209322521972354 38.009497869018190385759 392.72108333545236292
39.009497869018190385759 5445.71573150634867488 39.009497869018190385759 391.60340905542261680
40.009497869018190385759 5452.81208318722565309 40.009497869018190385759 390.50046943945721978
41.009497869018190385759 5459.66531720123293780 41.009497869018190385759 389.45384446090719166
42.009497869018190385759 5466.28843979872362979 42.009497869018190385759 388.40653496491364649
43.009497869018190385759 5472.69351978104350565 43.009497869018190385759 387.40508084732960015
44.009497869018218807469 5478.89175290575258259 44.009497869018218807469 386.39640172988578115
46.009497869018190385759 5490.70837693825615133 46.009497869018190385759 384.43883801598843775
48.009497869018190385759 5501.81294372589945851 48.009497869018190385759 382.55521141756378256
50.009497869018190385759 5512.27039565842642332 50.009497869018190385759 380.69046456753551411
52.009497869018190385759 5522.13752825142273650 52.009497869018190385759 378.87853440593084997
54.009497869018190385759 5531.46447449883180525 54.009497869018190385759 377.12818136358788479
56.009497869018190385759 5540.29542513423530181 56.009497869018190385759 375.41294562289385794
58.009497869018218807469 5548.66989317641946400 58.009497869018218807469 373.64949141858062376
60.009497869018190385759 5556.62290643845699378 60.009497869018190385759 372.00090087163914632
62.009497869018190385759 5564.18612643102005677 62.009497869018190385759 370.38177916203994755
64.009497869018190385759 5571.38783245545528189 64.009497869018190385759 368.79046107508304431
66.009497869018190385759 5578.25366202383429481 66.009497869018190385759 367.19985771071776526
68.009497869018190385759 5584.80689660305324651 68.009497869018190385759 365.62067933053776869
70.009497869018190385759 5591.06839831499928550 70.009497869018190385759 364.11791956976645679
72.009497869018218807469 5597.05756402955739759 72.009497869018218807469 362.61758895344848952
74.009497869018190385759 5602.79184517046360270 74.009497869018190385759 361.16157646377916990
76.009497869018190385759 5608.28720893695845007 76.009497869018190385759 359.73597046233777519
78.009497869018190385759 5613.55853995430879877 78.009497869018190385759 358.33004461700562615
80.009497869018190385759 5618.61926011100240430 80.009497869018190385759 356.96358927979758846
82.009497869018218807469 5623.48178125514914427 82.009497869018218807469 355.63221025213164239
84.009497869018190385759 5628.15775286181997217 84.009497869018190385759 354.34614638184689284
86.009497869018190385759 5632.65770065354627150 86.009497869018190385759 353.06502949275346737
88.009497869018190385759 5636.99137825092384446 88.009497869018190385759 351.83563122091658215
91.009497869018218807469 5643.20028182711030240 91.009497869018218807469 350.03466585291340607
94.009497869018190385759 5649.08382193873057986 94.009497869018190385759 348.30471686802047770
97.009497869018190385759 5654.66728320478523528 97.009497869018190385759 346.63267953919108777
99.504748934509109403734 5659.09924642950500129 99.504748934509109403734 345.56018016751050936
nan nan nan nan

