Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.24302298578194673 0.000200000000006639311 0.19372923400962253
0.000399999999999067768 0.48590833271443729 0.000399999999999067768 0.50709175921037331
0.000600000000005707079 0.72867703112028093 0.000600000000005707079 0.74192535757163514
0.000799999999998135536 0.97133913524126758 0.000799999999998135536 0.98099648168972009
0.001007140329434719206 1.22255727951697124 0.001007140329434719206 1.23196451973977705
0.001267914553963578328 1.53867384723860212 0.001267914553963578328 1.55014275267111712
0.001596209851982166583 1.93641502773586582 0.001596209851982166583 1.95028147377899108
0.002009509145210586212 2.43679681511682977 0.002009509145210586212 2.45337816109087603
0.002529822128138903281 3.06621391970725199 0.002529822128138903281 3.08574776417392815
0.003184857364445292660 3.85779895946709539 0.003184857364445292660 3.88033577386145323
0.004009497869020606231 4.85311566626725099 0.004009497869020606231 4.87833716558461639
0.005047658755842121536 6.10426300433285629 0.005047658755842121536 6.13118221581519229
0.006354625877804664924 7.67648189594547858 0.006354625877804664924 7.70295636142776097
0.008000000000009777068 9.65137218158408139 0.008000000000009777068 9.67332405511403870
0.010071403294347192059 12.13084340745854561 0.010071403294347192059 12.14102260211578432
0.012679145539692626699 15.24193696333527015 0.012679145539692626699 15.22797587131738162
0.015962098519750611558 19.14266538281612284 0.015962098519750611558 19.08404122889799837
0.020095091452091651263 24.02901131671724499 0.020095091452091651263 23.89233350060453631
0.025298221281346400247 30.14320435141230803 0.025298221281346400247 29.87494890172433770
0.031848573644282396344 37.78333399886398070 0.031848573644282396344 37.29871388638347440
0.040094978690191851456 47.31424039821430938 0.040094978690191851456 46.48027406492947478
0.050476587558421215363 59.17941998302370621 0.050476587558421215363 57.78937291253642883
0.063546258777947173257 73.91334988001717932 0.063546258777947173257 71.64849863685279274
0.079999999999998294697 92.15311840158545920 0.079999999999998294697 88.52615153184976293
0.100714032943542974863 114.64748580172845038 0.100714032943542974863 108.91977369482610527
0.126791455396897845276 142.26042294382645537 0.126791455396897845276 133.32291093589583397
0.159620985197506115583 175.96473432320749453 0.159620985197506115583 162.16958185212345711
0.200950914520774404082 216.81956742707666308 0.200950914520774404082 195.74749368040502873
0.252982212813464002465 265.92357478702672324 0.252982212813464002465 234.07156024296807573
0.318485736442795541734 324.33365231409089802 0.318485736442795541734 276.71205696477585434
0.400949786901819038576 392.93855711523605123 0.400949786901819038576 322.58136967604554002
0.504765875584169521062 472.27944288852597765 0.504765875584169521062 369.70542228249786376
0.635462587779443310865 562.31911843721820787 0.635462587779443310865 415.04611720353005921
0.799999999999997157829 662.18327836053776991 0.799999999999997157829 454.49663107973429987
1.007140329435330272645 769.93222770635088636 1.007140329435330272645 483.21566092461972630
1.267914553968893187630 882.46280204838149075 1.267914553968893187630 496.43928961500057540
1.596209851975103788391 995.66128570234764084 1.596209851975103788391 490.73990619096031196
2.009509145207687197399 1104.88919640704079939 2.009509145207687197399 465.39133774816366440
2.529822128134711078928 1205.76064185607287982 2.529822128134711078928 423.20949897874254475
3.184857364427983839050 1294.99931516342257964 3.184857364427983839050 370.25427473082379493
4.009497869018190385759 1371.05370156246249280 4.009497869018190385759 314.23503177191491886
5.009497869018190385759 1432.31954428239805566 5.009497869018190385759 263.65549419474911019
6.009497869018190385759 1474.47729121390489126 6.009497869018190385759 228.17663439158604888
