Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.71242354736077540 0.000200000000006639311 0.56791857641177013
0.000399999999999067768 1.42444360549163807 0.000399999999999067768 1.48654296535643682
0.000600000000005707079 2.13612170766767306 0.000600000000005707079 2.17495926740177969
0.000799999999998135536 2.84748732796755188 0.000799999999998135536 2.87579790522739875
0.001007140329434719206 3.58393503858399809 0.001007140329434719206 3.61151242773030567
0.001267914553963578328 4.51063292204192923 0.001267914553963578328 4.54425409687149440
0.001596209851982166583 5.67661391692431838 0.001596209851982166583 5.71726349847539783
0.002009509145210586212 7.14348655390413168 0.002009509145210586212 7.19209488319791035
0.002529822128138903281 8.98862710708701229 0.002529822128138903281 9.04589070593452860
0.003184857364445292660 11.30916407295833181 0.003184857364445292660 11.37523089871713644
0.004009497869020606231 14.22694181618071063 0.004009497869020606231 14.30087881417956197
0.005047658755842121536 17.89468880722234800 0.005047658755842121536 17.97360266006097262
0.006354625877804664924 22.50365925660729260 0.006354625877804664924 22.58126933350055765
0.008000000000009777068 28.29306365560264780 0.008000000000009777068 28.35741572321101955
0.010071403294347192059 35.56165053693327138 0.010071403294347192059 35.59149091579147495
0.012679145539692626699 44.68184260484585479 0.012679145539692626699 44.64091556797149707
0.015962098519750611558 56.11685468387192088 0.015962098519750611558 55.94499757512564031
0.020095091452091651263 70.44121125722590193 0.020095091452091651263 70.04053930314206866
0.025298221281346400247 88.36501001646895759 0.025298221281346400247 87.57861732834255974
0.031848573644282396344 110.76210240762867443 0.031848573644282396344 109.34143522857620212
0.040094978690191851456 138.70201979750495980 0.040094978690191851456 136.25724177938226944
0.050476587558421215363 173.48487501872705252 0.050476587558421215363 169.40994251072322641
0.063546258777947173257 216.67749142909144666 0.063546258777947173257 210.03806449707531101
0.079999999999998294697 270.14749777999026037 0.079999999999998294697 259.51501955912118547
0.100714032943542974863 336.08988988451898194 0.100714032943542974863 319.29906261222998864
0.126791455396897845276 417.03740424628574601 0.126791455396897845276 390.83702657920150614
0.159620985197506115583 515.84182390638920879 0.159620985197506115583 475.40123995006064206
0.200950914520774404082 635.60804697800551821 0.200950914520774404082 573.83511846036549287
0.252982212813464002465 779.55678088251670488 0.252982212813464002465 686.18238208212562768
0.318485736442795541734 950.78632322212945382 0.318485736442795541734 811.18329028030188965
0.400949786901819038576 1151.90207154329482364 0.400949786901819038576 945.64949466676364409
0.504765875584169521062 1384.49042161841839516 0.504765875584169521062 1083.79397765006228838
0.635462587779443310865 1648.44234719951646184 0.635462587779443310865 1216.71053536377326054
0.799999999999997157829 1941.19481601582288022 0.799999999999997157829 1332.35998700086497593
1.007140329435330272645 2257.06159902957642771 1.007140329435330272645 1416.55001969683053176
1.267914553968893187630 2586.94574847059811873 1.267914553968893187630 1455.31517777548083359
1.596209851975103788391 2918.78787863427942284 1.596209851975103788391 1438.60739623103427220
2.009509145207687197399 3238.99024700146264877 2.009509145207687197399 1364.29789422064413884
2.529822128134711078928 3534.69558023561103255 2.529822128134711078928 1240.64154495138222956
3.184857364427983839050 3796.29936225989604281 3.184857364427983839050 1085.40294236159320462
4.009497869018190385759 4019.25331690913708371 4.009497869018190385759 921.18214793410675156
5.009497869018190385759 4198.85455447168715182 5.009497869018190385759 772.90788709145624580
6.009497869018190385759 4322.44027835309134389 6.009497869018190385759 668.90136657259472486
7.009497869018204596614 4413.37834365771414014 7.009497869018204596614 596.54503908895878794
8.009497869018190385759 4483.91162019063449407 8.009497869018190385759 545.61965764764056530
9.009497869018204596614 4540.90379719601696706 9.009497869018204596614 509.93004863215026035
10.009497869018190385759 4588.43548618474778777 10.009497869018190385759 484.46830064334437793
11.009497869018190385759 4629.06490223342552781 11.009497869018190385759 463.81519593402617829
12.009497869018190385759 4664.46819463839074160 12.009497869018190385759 448.06724938330808072
13.009497869018190385759 4695.79093197887232236 13.009497869018190385759 435.80439295469813032
14.009497869018204596614 4723.84376711631557555 14.009497869018204596614 426.06489861477888326
15.009497869018190385759 4749.21855618823610712 15.009497869018190385759 418.18297660768382684
16.009497869018190385759 4772.35943480100740999 16.009497869018190385759 411.69251791901717752
17.009497869018190385759 4793.60792847071934375 17.009497869018190385759 406.38486990780205588
18.009497869018190385759 4813.23222618803447403 18.009497869018190385759 401.73789376775170012
19.009497869018204596614 4831.44610096757787687 19.009497869018204596614 397.89439148306320249
20.009497869018190385759 4848.42359101862439275 20.009497869018190385759 394.36911127096828977
21.009497869018204596614 4864.30848165077441081 21.009497869018204596614 391.26365760190606125
22.009497869018190385759 4879.22001513817940577 22.009497869018190385759 388.49883189451168164
23.009497869018190385759 4893.25912126782259293 23.009497869018190385759 386.05658144480577221
24.009497869018190385759 4906.51189140327642235 24.009497869018190385759 383.79371337968314037
25.009497869018190385759 4919.05181204590280686 25.009497869018190385759 381.72548936580227519
26.009497869018204596614 4930.94314398622464068 26.009497869018204596614 379.86350184881553105
27.009497869018190385759 4942.24121517150615546 27.009497869018190385759 378.08958185936864993
