Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.35621177368038770 0.000200000000006639311 0.28395928820588506
0.000399999999999067768 0.71222180274581903 0.000399999999999067768 0.74327148267821841
0.000600000000005707079 1.06806085383383653 0.000600000000005707079 1.08747963370088985
0.000799999999998135536 1.42374366398377594 0.000799999999998135536 1.43789895261369938
0.001007140329434719206 1.79196751929199904 0.001007140329434719206 1.80575621386515284
0.001267914553963578328 2.25531646102096461 0.001267914553963578328 2.27212704843574720
0.001596209851982166583 2.83830695846215919 0.001596209851982166583 2.85863174923769892
0.002009509145210586212 3.57174327695206584 0.002009509145210586212 3.59604744159895517
0.002529822128138903281 4.49431355354350615 0.002529822128138903281 4.52294535296726430
0.003184857364445292660 5.65458203647916591 0.003184857364445292660 5.68761544935856822
0.004009497869020606231 7.11347090809035532 0.004009497869020606231 7.15043940708978099
0.005047658755842121536 8.94734440361117400 0.005047658755842121536 8.98680133003048631
0.006354625877804664924 11.25182962830364630 0.006354625877804664924 11.29063466675027883
0.008000000000009777068 14.14653182780132390 0.008000000000009777068 14.17870786160550978
0.010071403294347192059 17.78082526846663569 0.010071403294347192059 17.79574545789573747
0.012679145539692626699 22.34092130242292740 0.012679145539692626699 22.32045778398574853
0.015962098519750611558 28.05842734193596044 0.015962098519750611558 27.97249878756282016
0.020095091452091651263 35.22060562861295097 0.020095091452091651263 35.02026965157103433
0.025298221281346400247 44.18250500823447879 0.025298221281346400247 43.78930866417127987
0.031848573644282396344 55.38105120381433721 0.031848573644282396344 54.67071761428810106
0.040094978690191851456 69.35100989875247990 0.040094978690191851456 68.12862088969113472
0.050476587558421215363 86.74243750936352626 0.050476587558421215363 84.70497125536161320
0.063546258777947173257 108.33874571454572333 0.063546258777947173257 105.01903224853765551
0.079999999999998294697 135.07374888999513018 0.079999999999998294697 129.75750977956059273
0.100714032943542974863 168.04494494225949097 0.100714032943542974863 159.64953130611499432
0.126791455396897845276 208.51870212314287301 0.126791455396897845276 195.41851328960075307
0.159620985197506115583 257.92091195319460439 0.159620985197506115583 237.70061997503032103
0.200950914520774404082 317.80402348900275911 0.200950914520774404082 286.91755923018274643
0.252982212813464002465 389.77839044125835244 0.252982212813464002465 343.09119104106281384
0.318485736442795541734 475.39316161106472691 0.318485736442795541734 405.59164514015094483
0.400949786901819038576 575.95103577164741182 0.400949786901819038576 472.82474733338182205
0.504765875584169521062 692.24521080920919758 0.504765875584169521062 541.89698882503114419
0.635462587779443310865 824.22117359975823092 0.635462587779443310865 608.35526768188663027
0.799999999999997157829 970.59740800791144011 0.799999999999997157829 666.17999350043248796
1.007140329435330272645 1128.53079951478821386 1.007140329435330272645 708.27500984841526588
1.267914553968893187630 1293.47287423529905936 1.267914553968893187630 727.65758888774041679
1.596209851975103788391 1459.39393931713971142 1.596209851975103788391 719.30369811551713610
2.009509145207687197399 1619.49512350073132438 2.009509145207687197399 682.14894711032206942
2.529822128134711078928 1767.34779011780551627 2.529822128134711078928 620.32077247569111478
3.184857364427983839050 1898.14968112994802141 3.184857364427983839050 542.70147118079660231
4.009497869018190385759 2009.62665845456854186 4.009497869018190385759 460.59107396705337578
5.009497869018190385759 2099.42727723584357591 5.009497869018190385759 386.45394354572812290
6.009497869018190385759 2161.22013917654567194 6.009497869018190385759 334.45068328629736243
7.009497869018204596614 2206.68917182885707007 7.009497869018204596614 298.27251954447939397
8.009497869018190385759 2241.95581009531724703 8.009497869018190385759 272.80982882382028265
