Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.18559632133347301 0.000200000000006639311 0.14795075063063640
0.000399999999999067768 0.37108752806616274 0.000399999999999067768 0.38726528186271658
0.000600000000005707079 0.55648965047884469 0.000600000000005707079 0.56660737924135152
0.000799999999998135536 0.74181036698220093 0.000799999999998135536 0.74918566923564245
0.001007140329434719206 0.93366531963111155 0.001007140329434719206 0.94084961610263806
0.001267914553963578328 1.17508310936372706 0.001267914553963578328 1.18384189673170925
0.001596209851982166583 1.47883750405855507 0.001596209851982166583 1.48942728990655815
0.002009509145210586212 1.86097838962689410 0.002009509145210586212 1.87364154083310042
0.002529822128138903281 2.34166337018738746 0.002529822128138903281 2.35658134044789680
0.003184857364445292660 2.94619578068891164 0.003184857364445292660 2.96340711496953402
0.004009497869020606231 3.70631778622464747 0.004009497869020606231 3.72557941070332044
0.005047658755842121536 4.66181729440488724 0.005047658755842121536 4.68237545933831445
0.006354625877804664924 5.86251870820493703 0.006354625877804664924 5.88273722122736498
0.008000000000009777068 7.37073971401797934 0.008000000000009777068 7.38750432976174931
0.010071403294347192059 9.26430849268238354 0.010071403294347192059 9.27208232969801216
0.012679145539692626699 11.64024637953344055 0.012679145539692626699 11.62958431268416248
0.015962098519750611558 14.61922733002738184 0.015962098519750611558 14.57445614398717026
0.020095091452091651263 18.35092302612310178 0.020095091452091651263 18.24654236518770745
0.025298221281346400247 23.02032387111282219 0.025298221281346400247 22.81545755165933542
0.031848573644282396344 28.85508041694064474 0.031848573644282396344 28.48497670090244327
0.040094978690191851456 36.13382057808831860 0.040094978690191851456 35.49692163177832782
0.050476587558421215363 45.19524197333659998 0.050476587558421215363 44.13366492977953470
0.063546258777947173257 56.44752405220489777 0.063546258777947173257 54.71786026033620942
0.079999999999998294697 70.37721028614231500 0.079999999999998294697 67.60730065617293860
0.100714032943542974863 87.55612785542960808 0.100714032943542974863 83.18188196556924652
0.126791455396897845276 108.64409012490854423 0.126791455396897845276 101.81852444761909737
0.159620985197506115583 134.38402655505228722 0.159620985197506115583 123.84868751035456569
0.200950914520774404082 165.58480663095238583 0.200950914520774404082 149.49209277647372573
0.252982212813464002465 203.08546978598275246 0.252982212813464002465 178.76012991158177101
0.318485736442795541734 247.69316597959681303 0.318485736442795541734 211.32461884638706806
0.400949786901819038576 300.08663779690971296 0.400949786901819038576 246.35495012930877579
0.504765875584169521062 360.67916357582629416 0.504765875584169521062 282.34352455135962146
0.635462587779443310865 429.44234045034130531 0.635462587779443310865 316.97015115201099889
0.799999999999997157829 505.70846258356135650 0.799999999999997157829 347.09845455746830112
1.007140329435330272645 587.99618759765837694 1.007140329435330272645 369.03113830887059521
1.267914553968893187630 673.93563307119552519 1.267914553968893187630 379.13000542515453617
1.596209851975103788391 760.38515997131344193 1.596209851975103788391 374.77739411158955818
2.009509145207687197399 843.80236574921275405 2.009509145207687197399 355.41872711589206801
2.529822128134711078928 920.83775045857623809 2.529822128134711078928 323.20451463102602929
3.184857364427983839050 988.98920301864120574 3.184857364427983839050 282.76268241429352202
4.009497869018190385759 1047.07183372749705086 4.009497869018190385759 239.98086330526379584
