Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.72740441634733366 0.000200000000006639311 0.57986078946715791
0.000399999999999067768 1.45439685887814463 0.000399999999999067768 1.51780204640365146
0.000600000000005707079 2.18104015479152569 0.000600000000005707079 2.22069439218359266
0.000799999999998135536 2.90736439794817780 0.000799999999998135536 2.93627029108498405
0.001007140329434719206 3.65929815855422236 0.001007140329434719206 3.68745544607042852
0.001267914553963578328 4.60548267974841874 0.001267914553963578328 4.63981084189916526
0.001596209851982166583 5.79598196657927023 0.001596209851982166583 5.83748632905081521
0.002009509145210586212 7.29370005620585449 0.002009509145210586212 7.34333052326515556
0.002529822128138903281 9.17764029391828196 0.002529822128138903281 9.23610803386305967
0.003184857364445292660 11.54697359785698829 0.003184857364445292660 11.61442967929763626
0.004009497869020606231 14.52610648053965114 0.004009497869020606231 14.60159822849642275
0.005047658755842121536 18.27097899242094670 0.005047658755842121536 18.35155224870711521
0.006354625877804664924 22.97686704471351860 0.006354625877804664924 23.05610910920501055
0.008000000000009777068 28.88801125583728435 0.008000000000009777068 28.95371652112900662
0.010071403294347192059 36.30944225383139923 0.010071403294347192059 36.33991011729176535
0.012679145539692626699 45.62141406148980849 0.012679145539692626699 45.57962640935407705
0.015962098519750611558 57.29688200199071701 0.015962098519750611558 57.12141107553716068
0.020095091452091651263 71.92245168085915452 0.020095091452091651263 71.51335438194644212
0.025298221281346400247 90.22315275046011607 0.025298221281346400247 89.42022376748995782
0.031848573644282396344 113.09121203769562669 0.031848573644282396344 111.64067101609298049
0.040094978690191851456 141.61865105492913131 0.040094978690191851456 139.12246415324779036
0.050476587558421215363 177.13292145603674044 0.050476587558421215363 172.97230111492066840
0.063546258777947173257 221.23379381895549045 0.063546258777947173257 214.45475276921010277
0.079999999999998294697 275.82816946227978860 0.079999999999998294697 264.97211109190646994
0.100714032943542974863 343.15720065311870712 0.100714032943542974863 326.01329523725348736
0.126791455396897845276 425.80688237295998988 0.126791455396897845276 399.05556218483894781
0.159620985197506115583 526.68896506329917884 0.159620985197506115583 485.39799499573945241
0.200950914520774404082 648.97363675090753077 0.200950914520774404082 585.90174478313008422
0.252982212813464002465 795.94933001322385735 0.252982212813464002465 700.61145086422629902
0.318485736442795541734 970.77949357025840982 0.318485736442795541734 828.24088283292508095
0.400949786901819038576 1176.12431136546683774 0.400949786901819038576 965.53464759199937362
0.504765875584169521062 1413.60353796086178590 0.504765875584169521062 1106.58403792775061447
0.635462587779443310865 1683.10585450044072786 0.635462587779443310865 1242.29556998590851435
0.799999999999997157829 1982.01433317503392573 0.799999999999997157829 1360.37690261536909020
1.007140329435330272645 2304.52317471010519512 1.007140329435330272645 1446.33728646615645630
1.267914553968893187630 2641.34414037768965500 1.267914553968893187630 1485.91759973804960282
1.596209851975103788391 2980.16425925976636790 1.596209851975103788391 1468.85848633869613877
2.009509145207687197399 3307.09985499915683249 2.009509145207687197399 1392.98640134210631913
2.529822128134711078928 3609.02329103495821983 2.529822128134711078928 1266.72980173774294599
3.184857364427983839050 3876.12808716723066027 3.184857364427983839050 1108.22683600938376003
4.009497869018190385759 4103.77032590956241620 4.009497869018190385759 940.55280057758102430
5.009497869018190385759 4287.14822500964328356 5.009497869018190385759 789.16062303496823915
6.009497869018190385759 4413.33271411285204522 6.009497869018190385759 682.96704951454182719
7.009497869018204596614 4506.18302845425478154 7.009497869018204596614 609.08921047167052620
8.009497869018190385759 4578.19948136286802765 8.009497869018190385759 557.09296820565168673
9.009497869018204596614 4636.39009199686734064 9.009497869018204596614 520.65287675759270769
10.009497869018190385759 4684.92127911853913247 10.009497869018190385759 494.65571818023715878
11.009497869018190385759 4726.40505204674627748 11.009497869018190385759 473.56831921301267130
12.009497869018190385759 4762.55280620788926171 12.009497869018190385759 457.48922425351781840
13.009497869018190385759 4794.53419924010995601 13.009497869018190385759 444.96850402150255377
14.009497869018204596614 4823.17693044352745346 14.009497869018204596614 435.02420723051022833
15.009497869018190385759 4849.08530152864295815 15.009497869018190385759 426.97654387279862931
16.009497869018190385759 4872.71278740196339641 16.009497869018190385759 420.34960357619274873
17.009497869018190385759 4894.40809519089816604 17.009497869018190385759 414.93034614418104411
18.009497869018190385759 4914.44505337423197489 18.009497869018190385759 410.18565321613897368
19.009497869018204596614 4933.04193019353078853 19.009497869018204596614 406.26132962172567886
20.009497869018190385759 4950.37642354004401568 20.009497869018190385759 402.66191968554477398
21.009497869018204596614 4966.59534224623439513 21.009497869018204596614 399.49116442063768773
22.009497869018190385759 4981.82043601725308690 22.009497869018190385759 396.66819985491031275
23.009497869018190385759 4996.15475699541730137 23.009497869018190385759 394.17459367144886073
24.009497869018190385759 5009.68620687670954794 24.009497869018190385759 391.86414193205968104
25.009497869018190385759 5022.48981743939111766 25.009497869018190385759 389.75242722629815262
26.009497869018204596614 5034.63120075229107897 26.009497869018204596614 387.85128576619717933
27.009497869018190385759 5046.16684820081445650 27.009497869018190385759 386.04006372089747856
28.009497869018190385759 5057.14695551181375777 28.009497869018190385759 384.35099045763058712
29.009497869018190385759 5067.61524650828596350 29.009497869018190385759 382.77932768273467445
30.009497869018190385759 5077.61097021185833000 30.009497869018190385759 381.28320315517305517
31.009497869018190385759 5087.16877222311177320 31.009497869018190385759 379.86705038006920176
32.009497869018190385759 5096.31984660018497379 32.009497869018190385759 378.51927004016903311
33.009497869018190385759 5105.09219972399569087 33.009497869018190385759 377.23971640365522262
34.009497869018190385759 5113.51098581046426261 34.009497869018190385759 376.00306869681395483
35.009497869018190385759 5121.59919995569907769 35.009497869018190385759 374.80987071247517406
36.009497869018190385759 5129.37749233138129057 36.009497869018190385759 373.66067421808202198
37.009497869018190385759 5136.86479761581449566 37.009497869018190385759 372.54874277468178434
38.009497869018190385759 5144.07843017190680257 38.009497869018190385759 371.46994246232179648
39.009497869018190385759 5151.03414430362408893 39.009497869018190385759 370.41274839225042115
40.009497869018190385759 5157.74649427016811387 40.009497869018190385759 369.36949165593682665
41.009497869018190385759 5164.22888228774627351 41.009497869018190385759 368.37950222817414669
42.009497869018190385759 5170.49361080528615275 42.009497869018190385759 367.38886532395514450
43.009497869018190385759 5176.55209555046803871 43.009497869018190385759 366.44160244650004188
44.009497869018218807469 5182.41492644981371996 44.009497869018218807469 365.48750553238113525
46.009497869018190385759 5193.59212277493043075 46.009497869018190385759 363.63587059088087017
48.009497869018190385759 5204.09579309138189274 48.009497869018190385759 361.85417183869128621
50.009497869018190385759 5213.98736559033022786 50.009497869018190385759 360.09033120349135970
52.009497869018190385759 5223.32056243695205922 52.009497869018190385759 358.37644921080470795
54.009497869018190385759 5232.14280380084255739 54.009497869018190385759 356.72081224218158013
56.009497869018190385759 5240.49588914212199597 56.009497869018190385759 355.09839228832169056
58.009497869018218807469 5248.41719332921002206 58.009497869018218807469 353.43036309506436510
60.009497869018190385759 5255.93984873074805364 60.009497869018190385759 351.87098199330370107
62.009497869018190385759 5263.09380357219833968 62.009497869018190385759 350.33947509482993610
64.009497869018190385759 5269.90580688968384493 64.009497869018190385759 348.83426729396381916
66.009497869018190385759 5276.40010888401593547 66.009497869018190385759 347.32973554022436247
68.009497869018190385759 5282.59873120245538303 68.009497869018190385759 345.83601053559533511
70.009497869018190385759 5288.52140706418686023 70.009497869018190385759 344.41456894369684960
72.009497869018218807469 5294.18648372492771159 72.009497869018218807469 342.99542504904110274
74.009497869018190385759 5299.61046826730034809 74.009497869018190385759 341.61820111400754740
76.009497869018190385759 5304.80846386461234943 76.009497869018190385759 340.26973829446234276
78.009497869018190385759 5309.79454969704056566 78.009497869018190385759 338.93989068751398008
80.009497869018190385759 5314.58142136040805781 80.009497869018190385759 337.64737773868296244
82.009497869018218807469 5319.18081906601764786 82.009497869018218807469 336.38804303069593971
84.009497869018190385759 5323.60376190609440528 84.009497869018190385759 335.17157136118419203
