Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.45025834009600402 0.000200000000006639311 0.35892984794248556
0.000399999999999067768 0.90026167122777601 0.000399999999999067768 0.93950904703017790
0.000600000000005707079 1.35004888300024639 0.000600000000005707079 1.37459458372004995
0.000799999999998135536 1.79963860330659520 0.000799999999998135536 1.81753115271965249
0.001007140329434719206 2.26508043910507340 0.001007140329434719206 2.28250960677814874
0.001267914553963578328 2.85076216217836897 0.001267914553963578328 2.87201105888724095
0.001596209851982166583 3.58767304796268283 0.001596209851982166583 3.61336396340559629
0.002009509145210586212 4.51475026362398957 0.002009509145210586212 4.54547118202110934
0.002529822128138903281 5.68089633753980561 0.002529822128138903281 5.71708746718525695
0.003184857364445292660 7.14749738723184347 0.003184857364445292660 7.18925223855837725
0.004009497869020606231 8.99156018989925698 0.004009497869020606231 9.03828906363451345
0.005047658755842121536 11.30961056624683359 0.005047658755842121536 11.35948485875348979
0.006354625877804664924 14.22252296474830224 0.006354625877804664924 14.27157325867266735
0.008000000000009777068 17.88148065149653476 0.008000000000009777068 17.92215175964621565
0.010071403294347192059 22.47529549121600212 0.010071403294347192059 22.49415488953643560
0.012679145539692626699 28.23934211357664381 0.012679145539692626699 28.21347584377637929
0.015962098519750611558 35.46637661679288556 0.015962098519750611558 35.35776131792402310
0.020095091452091651263 44.51950384364393898 0.020095091452091651263 44.26627542406524896
0.025298221281346400247 55.84751217162348524 0.025298221281346400247 55.35050464326323549
0.031848573644282396344 70.00268388145690324 0.031848573644282396344 69.10480894703238164
0.040094978690191851456 87.66097279258198682 0.040094978690191851456 86.11585023673576700
0.050476587558421215363 109.64406236580764187 0.050476587558421215363 107.06866693726783524
0.063546258777947173257 136.94219960647015455 0.063546258777947173257 132.74601973471700944
0.079999999999998294697 170.73574333992374363 0.079999999999998294697 164.01591773537916197
0.100714032943542974863 212.41195143402427448 0.100714032943542974863 201.79999167431822116
0.126791455396897845276 263.57153702948664886 0.126791455396897845276 247.01265348054675997
0.159620985197506115583 326.01685366046319814 0.159620985197506115583 300.45802665068083570
0.200950914520774404082 401.71022595222081009 0.200950914520774404082 362.66915781198332525
0.252982212813464002465 492.68717109514193453 0.252982212813464002465 433.67367839536206020
0.318485736442795541734 600.90584212987391766 0.318485736442795541734 512.67542060939638304
0.400949786901819038576 728.01287465528321263 0.400949786901819038576 597.65931847513911634
0.504765875584169521062 875.01088562565928441 0.504765875584169521062 684.96792279051828700
0.635462587779443310865 1041.83096943333930540 0.635462587779443310865 768.97242947640336297
0.799999999999997157829 1226.85326572962640057 0.799999999999997157829 842.06396374704183927
1.007140329435330272645 1426.48402462032822768 1.007140329435330272645 895.27285123362764807
1.267914553968893187630 1634.97389009648759384 1.267914553968893187630 919.77279343053180583
1.596209851975103788391 1844.70121768825356412 1.596209851975103788391 909.21331934695035670
2.009509145207687197399 2047.07210704181215988 2.009509145207687197399 862.24901959505666582
2.529822128134711078928 2233.96064124703934795 2.529822128134711078928 784.09705119006753193
3.184857364427983839050 2399.29667638154660381 3.184857364427983839050 685.98480352525916715
4.009497869018190385759 2540.20565940168580710 4.009497869018190385759 582.19572667330817239
5.009497869018190385759 2653.71532005745621063 5.009497869018190385759 488.48500807999744211
6.009497869018190385759 2731.82265255726906616 6.009497869018190385759 422.75191508852071820
7.009497869018204596614 2789.29635971825155139 7.009497869018204596614 377.02203989150314101
8.009497869018190385759 2833.87404967655766086 8.009497869018190385759 344.83672288244571291
9.009497869018204596614 2869.89363818112769877 9.009497869018204596614 322.28055643690811394
10.009497869018190385759 2899.93410984339834613 10.009497869018190385759 306.18849374772116789
11.009497869018190385759 2925.61228050033105319 11.009497869018190385759 293.13553855176184015
12.009497869018190385759 2947.98749217216027318 12.009497869018190385759 283.18268915463750091
13.009497869018190385759 2967.78375490720782182 13.009497869018190385759 275.43244928562120322
14.009497869018204596614 2985.51340889010134561 14.009497869018204596614 269.27699783948054346
15.009497869018190385759 3001.55051273111621413 15.009497869018190385759 264.29554946817398786
16.009497869018190385759 3016.17576428428174040 16.009497869018190385759 260.19351891844422653
17.009497869018190385759 3029.60501086759268219 17.009497869018190385759 256.83903577116927863
18.009497869018190385759 3042.00775042958730410 18.009497869018190385759 253.90210342097390139
19.009497869018204596614 3053.51908951338737097 19.009497869018204596614 251.47297405646867219
20.009497869018190385759 3064.24902189378008188 20.009497869018190385759 249.24496401588064032
21.009497869018204596614 3074.28842123022059241 21.009497869018204596614 247.28228827410180202
22.009497869018190385759 3083.71264975438634792 22.009497869018190385759 245.53489258753603508
23.009497869018190385759 3092.58549603492065216 23.009497869018190385759 243.99136747855129670
24.009497869018190385759 3100.96137061819217706 24.009497869018190385759 242.56121371309416190
25.009497869018190385759 3108.88671765985236561 25.009497869018190385759 241.25407680712507386
26.009497869018204596614 3116.40215058007925109 26.009497869018204596614 240.07728329463691352
27.009497869018190385759 3123.54263715862725803 27.009497869018190385759 238.95614928261500154
28.009497869018190385759 3130.33924820582524262 28.009497869018190385759 237.91062452812147399
29.009497869018190385759 3136.81904846794395780 29.009497869018190385759 236.93777605990786128
30.009497869018190385759 3143.00633281992622869 30.009497869018190385759 236.01168524822497830
31.009497869018190385759 3148.92254665069003750 31.009497869018190385759 235.13509640230827813
32.009497869018190385759 3154.58699886807789881 32.009497869018190385759 234.30082962440667416
33.009497869018190385759 3160.01702522961340946 33.009497869018190385759 233.50879470752570910
34.009497869018190385759 3165.22819602226672941 34.009497869018190385759 232.74331826656333533
35.009497869018190385759 3170.23474505266949564 35.009497869018190385759 232.00473690554815676
36.009497869018190385759 3175.04945463532885697 36.009497869018190385759 231.29339216473954366
37.009497869018190385759 3179.68404520612739361 37.009497869018190385759 230.60511423467141867
38.009497869018190385759 3184.14923423684422232 38.009497869018190385759 229.93734424727242072
39.009497869018190385759 3188.45477353347905591 39.009497869018190385759 229.28294837552340368
40.009497869018190385759 3192.60967208256397498 40.009497869018190385759 228.63717961769086173
41.009497869018190385759 3196.62222576392559859 41.009497869018190385759 228.02438295817185576
42.009497869018190385759 3200.50004970899271939 42.009497869018190385759 227.41118551517132573
43.009497869018190385759 3204.25021017483140895 43.009497869018190385759 226.82483629697546235
44.009497869018218807469 3207.87926225326009444 44.009497869018218807469 226.23425685700021859
46.009497869018190385759 3214.79787004718264143 46.009497869018190385759 225.08810753966423590
48.009497869018190385759 3221.29956986548904752 48.009497869018190385759 223.98524824340046280
50.009497869018190385759 3227.42238533680574619 50.009497869018190385759 222.89344299895748236
52.009497869018190385759 3233.19957011257520207 52.009497869018190385759 221.83256181126469642
54.009497869018190385759 3238.66047695223824121 54.009497869018190385759 220.80773389361584691
56.009497869018190385759 3243.83097943465463686 56.009497869018190385759 219.80346708007098755
58.009497869018218807469 3248.73421234679972258 58.009497869018218807469 218.77096846044597100
60.009497869018190385759 3253.39068439740822214 60.009497869018190385759 217.80572226358958687
62.009497869018190385759 3257.81893333244761379 62.009497869018190385759 216.85773000721167136
64.009497869018190385759 3262.03551662164636582 64.009497869018190385759 215.92601671170984901
66.009497869018190385759 3266.05544497282926386 66.009497869018190385759 214.99472188473842493
68.009497869018190385759 3269.89234963447188420 68.009497869018190385759 214.07011636127808174
70.009497869018190385759 3273.55844533378194683 70.009497869018190385759 213.19025377407322708
72.009497869018218807469 3277.06508889609312973 72.009497869018218807469 212.31181344568790337
74.009497869018190385759 3280.42249809223039847 74.009497869018190385759 211.45932128452869847
76.009497869018190385759 3283.64002168278648242 76.009497869018190385759 210.62463205641205377
78.009497869018190385759 3286.72637458363760743 78.009497869018190385759 209.80146551709961500
80.009497869018190385759 3289.68941528144250697 80.009497869018190385759 209.00140887485986241
82.009497869018218807469 3292.53641088640233647 82.009497869018218807469 208.22188933593423599
84.009497869018190385759 3295.27418214095723670 84.009497869018190385759 207.46890172357052506
86.009497869018190385759 3297.90889183286662956 86.009497869018190385759 206.71881055798664306
88.009497869018190385759 3300.44625068587674832 88.009497869018190385759 205.99900053086133767
91.009497869018218807469 3304.08155029054842089 91.009497869018218807469 204.94453920608890485
94.009497869018190385759 3307.52635029096654762 94.009497869018190385759 203.93165781991243080
97.009497869018190385759 3310.79545477682722776 97.009497869018190385759 202.95268358301123612
99.504748934509109403734 3313.39035965190760180 99.504748934509109403734 202.32473752231948083
nan nan nan nan

