Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.02496811497759727 0.000200000000006639311 0.01990368842564615
0.000399999999999067768 0.04992208897751069 0.000399999999999067768 0.05209846841202465
0.000600000000005707079 0.07486407853975489 0.000600000000005707079 0.07622520796968854
0.000799999999998135536 0.09979511663437682 0.000799999999998135536 0.10078730976264248
0.001007140329434719206 0.12560519995037375 0.001007140329434719206 0.12657169723353873
0.001267914553963578328 0.15808292951081529 0.001267914553963578328 0.15926124171278602
0.001596209851982166583 0.19894674942491772 0.001596209851982166583 0.20037138429236206
0.002009509145210586212 0.25035583716953735 0.002009509145210586212 0.25205940011207628
0.002529822128138903281 0.31502197805211496 0.002529822128138903281 0.31702887988088302
0.003184857364445292660 0.39634920816442759 0.003184857364445292660 0.39866463430083421
0.004009497869020606231 0.49860777393156691 0.004009497869020606231 0.50119902386143322
0.005047658755842121536 0.62715030866433463 0.005047658755842121536 0.62991598107690328
0.006354625877804664924 0.78867964684371350 0.006354625877804664924 0.79139962617408499
0.008000000000009777068 0.99157933372439189 0.008000000000009777068 0.99383466319664793
0.010071403294347192059 1.24631952816354907 0.010071403294347192059 1.24736533583381348
0.012679145539692626699 1.56595242773992482 0.012679145539692626699 1.56451806897096368
0.015962098519750611558 1.96671219686467036 0.015962098519750611558 1.96068916735253396
0.020095091452091651263 2.46873403938875802 0.020095091452091651263 2.45469179800731530
0.025298221281346400247 3.09690455665194930 0.025298221281346400247 3.06934406524565118
0.031848573644282396344 3.88184938344493036 0.031848573644282396344 3.83205964586131564
0.040094978690191851456 4.86105209570694985 0.040094978690191851456 4.77537062310919236
0.050476587558421215363 6.08007739551613469 0.050476587558421215363 5.93726434032908568
0.063546258777947173257 7.59383731644011917 0.063546258777947173257 7.36114712022460260
0.079999999999998294697 9.46778613714919182 0.079999999999998294697 9.09515255464209815
0.100714032943542974863 11.77885128099949874 0.100714032943542974863 11.19038770837254404
0.126791455396897845276 14.61579687779038750 0.126791455396897845276 13.69755934272902564
0.159620985197506115583 18.07856859485008627 0.159620985197506115583 16.66125840946473957
0.200950914520774404082 22.27598295483664259 0.200950914520774404082 20.11104387127448945
0.252982212813464002465 27.32091521784521504 0.252982212813464002465 24.04844797016795255
0.318485736442795541734 33.32195058021481771 0.318485736442795541734 28.42932092103862018
0.400949786901819038576 40.37039970362014429 0.400949786901819038576 33.14192154205947105
0.504765875584169521062 48.52186057073896563 0.504765875584169521062 37.98343379614703963
0.635462587779443310865 57.77251216820734925 0.635462587779443310865 42.64172437022569540
0.799999999999997157829 68.03252859868538849 0.799999999999997157829 46.69485935750694239
1.007140329435330272645 79.10262613421413391 1.007140329435330272645 49.64544461554311994
