Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.49686548805418562 0.000200000000006639311 0.39608339967035838
0.000399999999999067768 0.99344957065246253 0.000399999999999067768 1.03675952139929062
0.000600000000005707079 1.48979516294112235 0.000600000000005707079 1.51688163859680203
0.000799999999998135536 1.98592282102409845 0.000799999999998135536 2.00566746427658549
0.001007140329434719206 2.49954347901243779 0.001007140329434719206 2.51877677494742125
0.001267914553963578328 3.14585029726522425 0.001267914553963578328 3.16929871008444142
0.001596209851982166583 3.95904031355586250 0.001596209851982166583 3.98739054741800514
0.002009509145210586212 4.98208115967379328 0.002009509145210586212 5.01598206223031884
0.002529822128138903281 6.26893736323708683 0.002529822128138903281 6.30887470962957231
0.003184857364445292660 7.88734924247210945 0.003184857364445292660 7.93342622258660057
0.004009497869020606231 9.92229470123818125 0.004009497869020606231 9.97386057484252220
0.005047658755842121536 12.48029114242025805 0.005047658755842121536 12.53532802343037567
0.006354625877804664924 15.69472497218989915 0.006354625877804664924 15.74885256086429131
0.008000000000009777068 19.73242874111539891 0.008000000000009777068 19.77730979761329522
0.010071403294347192059 24.80175861045463037 0.010071403294347192059 24.82257018309288910
0.012679145539692626699 31.16245331202450686 0.012679145539692626699 31.13390957252217461
0.015962098519750611558 39.13757271760693612 0.015962098519750611558 39.01771443031542219
0.020095091452091651263 49.12780738383629142 0.020095091452091651263 48.84836678034557167
0.025298221281346400247 61.62840067737379002 0.025298221281346400247 61.07994689838844948
0.031848573644282396344 77.24880273055410385 0.031848573644282396344 76.25798695264018079
0.040094978690191851456 96.73493670456828397 0.040094978690191851456 95.02987539987292109
0.050476587558421215363 120.99354017077106960 0.050476587558421215363 118.15156037254878640
0.063546258777947173257 151.11736259715840447 0.063546258777947173257 146.48682769246957491
0.079999999999998294697 188.40894412926891732 0.079999999999998294697 180.99353583737774898
0.100714032943542974863 234.39914049189002299 0.100714032943542974863 222.68871539661364523
0.126791455396897845276 290.85435786802872826 0.126791455396897845276 272.58143092030763910
0.159620985197506115583 359.76351503751669725 0.159620985197506115583 331.55904234834832778
0.200950914520774404082 443.29206080124919254 0.200950914520774404082 400.20977303836235706
0.252982212813464002465 543.68621283511970432 0.252982212813464002465 478.56411460634222976
0.318485736442795541734 663.10681654627489934 0.318485736442795541734 565.74348632866849584
0.400949786901819038576 803.37095410204085510 0.400949786901819038576 659.52423868698349452
0.504765875584169521062 965.58502535770537634 0.504765875584169521062 755.87033254332607157
0.635462587779443310865 1149.67299214732634027 0.635462587779443310865 848.57031496749129929
0.799999999999997157829 1353.84731911383914849 0.799999999999997157829 929.22770121438827573
1.007140329435330272645 1574.14226007086131176 1.007140329435330272645 987.94434784930820115
1.267914553968893187630 1804.21333158521838413 1.267914553968893187630 1014.98032842518944108
1.596209851975103788391 2035.64995741199140866 1.596209851975103788391 1003.32782190412081036
2.009509145207687197399 2258.96866525686118621 2.009509145207687197399 951.50215286182776708
2.529822128134711078928 2465.20240817834064728 2.529822128134711078928 865.26051674763459687
3.184857364427983839050 2647.65270942658662534 3.184857364427983839050 756.99247265171857180
4.009497869018190385759 2803.14746518078800364 4.009497869018190385759 642.45997934189449552
5.009497869018190385759 2928.40673950887548926 5.009497869018190385759 539.04907545981234307
6.009497869018190385759 3014.59911936541539035 6.009497869018190385759 466.51181757457834465
7.009497869018204596614 3078.02204575193400160 7.009497869018204596614 416.04835085993971688
8.009497869018190385759 3127.21406221239385559 8.009497869018190385759 380.53146684070253514
9.009497869018204596614 3166.96211089488588186 9.009497869018204596614 355.64046616050671901
10.009497869018190385759 3200.11213230408247910 10.009497869018190385759 337.88268164027641660
11.009497869018190385759 3228.44830214177000016 11.009497869018190385759 323.47858875305325910
12.009497869018190385759 3253.13961705504561905 12.009497869018190385759 312.49549986195665952
13.009497869018190385759 3274.98503083105924816 13.009497869018190385759 303.94301704901261019
14.009497869018204596614 3294.54991701920607738 14.009497869018204596614 297.15040242175587082
15.009497869018190385759 3312.24705379015995277 15.009497869018190385759 291.65331429297572186
16.009497869018190385759 3328.38619459836627357 16.009497869018190385759 287.12667429632386984
17.009497869018190385759 3343.20552955259290684 17.009497869018190385759 283.42496183990397185
18.009497869018190385759 3356.89210167553346764 18.009497869018190385759 280.18402170484552016
19.009497869018204596614 3369.59500266079840003 19.009497869018204596614 277.50344826564105460
20.009497869018190385759 3381.43561196041900985 20.009497869018190385759 275.04481241678513470
21.009497869018204596614 3392.51420974943039255 21.009497869018204596614 272.87897615460036604
22.009497869018190385759 3402.91395915594966937 22.009497869018190385759 270.95070401988726871
23.009497869018190385759 3412.70525163188085571 23.009497869018190385759 269.24740551699653679
24.009497869018190385759 3421.94812986887382067 24.009497869018190385759 267.66921365382108888
25.009497869018190385759 3430.69384555070564602 25.009497869018190385759 266.22677237311216913
26.009497869018204596614 3438.98721607450534066 26.009497869018204596614 264.92816659315752759
27.009497869018190385759 3446.86682880536136508 27.009497869018190385759 263.69098174070455798
28.009497869018190385759 3454.36697075578103977 28.009497869018190385759 262.53723261236319786
29.009497869018190385759 3461.51750819845210572 29.009497869018190385759 261.46368263912199836
30.009497869018190385759 3468.34525081977062655 30.009497869018190385759 260.44173030164569127
31.009497869018190385759 3474.87386386407024474 31.009497869018190385759 259.47440397814796142
32.009497869018190385759 3481.12465494314665193 32.009497869018190385759 258.55378056519555230
33.009497869018190385759 3487.11675427371346814 33.009497869018190385759 257.67976051828622985
34.009497869018190385759 3492.86734385451609342 34.009497869018190385759 256.83504806864749526
35.009497869018190385759 3498.39213086218751414 35.009497869018190385759 256.02001466286918685
36.009497869018190385759 3503.70522073436450228 36.009497869018190385759 255.23503719473109186
37.009497869018190385759 3508.81954711286152815 37.009497869018190385759 254.47551422938789756
38.009497869018190385759 3513.74693685655438458 38.009497869018190385759 253.73862202517861419
39.009497869018190385759 3518.49815120053062856 39.009497869018190385759 253.01648831827628783
40.009497869018190385759 3523.08313166966854624 40.009497869018190385759 252.30387473523373387
41.009497869018190385759 3527.51103286703073536 41.009497869018190385759 251.62764625883286840
42.009497869018190385759 3531.79025818164291195 42.009497869018190385759 250.95097551304488093
43.009497869018190385759 3535.92860531307633210 43.009497869018190385759 250.30393210590452213
44.009497869018218807469 3539.93330788391176611 44.009497869018218807469 249.65222059820544587
46.009497869018190385759 3547.56807471010733934 46.009497869018190385759 248.38743105578473092
48.009497869018190385759 3554.74277857614970344 48.009497869018190385759 247.17041257173767121
50.009497869018190385759 3561.49937901307384891 50.009497869018190385759 245.96559236668690573
52.009497869018190385759 3567.87457182478283357 52.009497869018190385759 244.79489722980596866
54.009497869018190385759 3573.90074813398541664 54.009497869018190385759 243.66398730959087970
56.009497869018190385759 3579.60645974582030249 56.009497869018190385759 242.55576681479183776
58.009497869018218807469 3585.01723617567358815 58.009497869018218807469 241.41639218278422163
60.009497869018190385759 3590.15570903004208958 60.009497869018190385759 240.35123140732528668
62.009497869018190385759 3595.04233493432775504 62.009497869018190385759 239.30511056248684554
64.009497869018190385759 3599.69538525531015694 64.009497869018190385759 238.27695374656337890
66.009497869018190385759 3604.13142448942562623 66.009497869018190385759 237.24925871569101332
68.009497869018190385759 3608.36549488314130940 68.009497869018190385759 236.22894541161369375
70.009497869018190385759 3612.41107553469055347 70.009497869018190385759 235.25800647527120191
72.009497869018218807469 3616.28069883727857814 72.009497869018218807469 234.28863701862417201
74.009497869018190385759 3619.98564022377377114 74.009497869018190385759 233.34790167627292590
76.009497869018190385759 3623.53621616381406056 76.009497869018190385759 232.42681208443252672
78.009497869018190385759 3626.94204367177781023 78.009497869018190385759 231.51843791813027451
80.009497869018190385759 3630.21179468210902996 80.009497869018190385759 230.63556580090818215
82.009497869018218807469 3633.35348853822961246 82.009497869018218807469 229.77535662394220140
84.009497869018190385759 3636.37465201137092663 84.009497869018190385759 228.94442574671276702
86.009497869018190385759 3639.28208581186936499 86.009497869018190385759 228.11669113330501091
88.009497869018190385759 3642.08209179199320715 88.009497869018190385759 227.32237212000779891
91.009497869018218807469 3646.09368858310062933 91.009497869018218807469 226.15876137899275022
94.009497869018190385759 3649.89506677210147245 94.009497869018190385759 225.04103459979245372
97.009497869018190385759 3653.50256284984470767 97.009497869018190385759 223.96072476720465261
99.504748934509109403734 3656.36607155672572844 99.504748934509109403734 223.26777874459284590
nan nan nan nan

