Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.79065697429058013 0.000200000000006639311 0.63028346681212810
0.000399999999999067768 1.58086615095450500 0.000399999999999067768 1.64978483304744716
0.000600000000005707079 2.37069582042557148 0.000600000000005707079 2.41379825237347045
0.000799999999998135536 3.16017869342193247 0.000799999999998135536 3.19159814248367812
0.001007140329434719206 3.97749799842850260 0.001007140329434719206 4.00810374572872696
0.001267914553963578328 5.00595943450915026 0.001267914553963578328 5.04327265423822357
0.001596209851982166583 6.29998039845572766 0.001596209851982166583 6.34509383592479903
0.002009509145210586212 7.92793484370201451 0.002009509145210586212 7.98188100354908325
0.002529822128138903281 9.97569597165030508 0.002529822128138903281 10.03924786289462823
0.003184857364445292660 12.55105825854020551 0.003184857364445292660 12.62438008619308327
0.004009497869020606231 15.78924617449962042 0.004009497869020606231 15.87130242227872046
0.005047658755842121536 19.85975977437059470 0.005047658755842121536 19.94733940076860534
0.006354625877804664924 24.97485548338426042 0.006354625877804664924 25.06098816217935976
0.008000000000009777068 31.40001223460574309 0.008000000000009777068 31.47143100122718451
0.010071403294347192059 39.46678505851239294 0.010071403294347192059 39.49990230140409153
0.012679145539692626699 49.58849354509761298 0.012679145539692626699 49.54307218408051483
0.015962098519750611558 62.27921956738121878 0.015962098519750611558 62.08849029949691101
0.020095091452091651263 78.17657791397734002 0.020095091452091651263 77.73190693689831221
0.025298221281346400247 98.06864429397839444 0.025298221281346400247 97.19589539944560386
0.031848573644282396344 122.92523047575612338 0.031848573644282396344 121.34855545227497942
0.040094978690191851456 153.93331636405341101 0.040094978690191851456 151.22006973179108513
0.050476587558421215363 192.53578419134424848 0.050476587558421215363 188.01337077708768675
0.063546258777947173257 240.47151502060378903 0.063546258777947173257 233.10299214044573546
0.079999999999998294697 299.81322767639102267 0.079999999999998294697 288.01316423033307501
0.100714032943542974863 372.99695723165075378 0.100714032943542974863 354.36227743179728122
0.126791455396897845276 462.83356779669560410 0.126791455396897845276 433.75604585308576588
0.159620985197506115583 572.48800550358600958 0.159620985197506115583 527.60651629971675902
0.200950914520774404082 705.40612690316038424 0.200950914520774404082 636.84972259035873776
0.252982212813464002465 865.16231523176509199 0.252982212813464002465 761.53418572198518177
0.318485736442795541734 1055.19510170680268857 0.318485736442795541734 900.26182916622292396
0.400949786901819038576 1278.39599061463786711 0.400949786901819038576 1049.49418216521667091
0.504765875584169521062 1536.52558474006741562 0.504765875584169521062 1202.80873687798953142
0.635462587779443310865 1829.46288532656626558 0.635462587779443310865 1350.32127172381365199
0.799999999999997157829 2154.36340562503710316 0.799999999999997157829 1478.67054632105327983
1.007140329435330272645 2504.91649425011428320 1.007140329435330272645 1572.10574615886571337
1.267914553968893187630 2871.02623954096725356 1.267914553968893187630 1615.12782580222778961
1.596209851975103788391 3239.30897745626816686 1.596209851975103788391 1596.58531123771308557
2.009509145207687197399 3594.67375543386606296 2.009509145207687197399 1514.11565363272416107
2.529822128134711078928 3922.85140329886689869 2.529822128134711078928 1376.88021928015564299
3.184857364427983839050 4213.18270344264237792 3.184857364427983839050 1204.59438696672145852
4.009497869018190385759 4460.61991946691523481 4.009497869018190385759 1022.34000062780535245
5.009497869018190385759 4659.94372283656866784 5.009497869018190385759 857.78328590757416805
6.009497869018190385759 4797.10077620962147193 6.009497869018190385759 742.35548860276287542
7.009497869018204596614 4898.02503092853839917 7.009497869018204596614 662.05348964312008775
8.009497869018190385759 4976.30378409007334994 8.009497869018190385759 605.53583500614308832
9.009497869018204596614 5039.55444782268205017 9.009497869018204596614 565.92703995390513683
10.009497869018190385759 5092.30573817232561851 10.009497869018190385759 537.66925889156220819
11.009497869018190385759 5137.39679570298449107 11.009497869018190385759 514.74817305762246633
12.009497869018190385759 5176.68783283466200373 12.009497869018190385759 497.27089592773677396
13.009497869018190385759 5211.45021656533754140 13.009497869018190385759 483.66141741467669135
14.009497869018204596614 5242.58362004731316119 14.009497869018204596614 472.85239916359807921
15.009497869018190385759 5270.74489296591491438 15.009497869018190385759 464.10493899217243552
16.009497869018190385759 5296.42694282822048990 16.009497869018190385759 456.90174301760077924
17.009497869018190385759 5320.00879912054188026 17.009497869018190385759 451.01124580889245408
18.009497869018190385759 5341.78810149373020977 18.009497869018190385759 445.85397088710760727
19.009497869018204596614 5362.00209803644702333 19.009497869018204596614 441.58840176274532041
20.009497869018190385759 5380.84393863048171625 20.009497869018190385759 437.67599965820079433
21.009497869018204596614 5398.47319809373311728 21.009497869018204596614 434.22952654417139229
22.009497869018190385759 5415.02221306223145803 22.009497869018190385759 431.16108679881551780
23.009497869018190385759 5430.60299673414920107 23.009497869018190385759 428.45064529505310702
24.009497869018190385759 5445.31109443120658398 24.009497869018190385759 425.93928470876051051
25.009497869018190385759 5459.22806243412105687 25.009497869018190385759 423.64394263728058831
26.009497869018204596614 5472.42521820901220053 26.009497869018204596614 421.57748452847522458
27.009497869018190385759 5484.96396543566697801 27.009497869018190385759 419.60876491401893418
28.009497869018190385759 5496.89886468675376818 28.009497869018190385759 417.77281571481586298
29.009497869018190385759 5508.27744185683241085 29.009497869018190385759 416.06448661166814418
30.009497869018190385759 5519.14235892593387689 30.009497869018190385759 414.43826429910114939
31.009497869018190385759 5529.53127415555536572 31.009497869018190385759 412.89896780442302315
32.009497869018190385759 5539.47809413063532702 32.009497869018190385759 411.43398917409678006
33.009497869018190385759 5549.01326056956168031 33.009497869018190385759 410.04317000397304582
34.009497869018190385759 5558.16411501137372397 34.009497869018190385759 408.69898771392820436
35.009497869018190385759 5566.95565212575911573 35.009497869018190385759 407.40203338312522874
36.009497869018190385759 5575.41031775150167960 36.009497869018190385759 406.15290675878480897
37.009497869018190385759 5583.54869306066666468 37.009497869018190385759 404.94428562465407140
38.009497869018190385759 5591.38959801294276986 38.009497869018190385759 403.77167658948025064
39.009497869018190385759 5598.95015685176531406 39.009497869018190385759 402.62255260027217219
40.009497869018190385759 5606.24618942409506417 40.009497869018190385759 401.48857788688786741
41.009497869018190385759 5613.29226335624571220 41.009497869018190385759 400.41250242192836595
42.009497869018190385759 5620.10175087531115423 42.009497869018190385759 399.33572317821210618
43.009497869018190385759 5626.68706038094296673 43.009497869018190385759 398.30608961576092497
44.009497869018218807469 5633.05970266284202808 44.009497869018218807469 397.26902775258815836
46.009497869018190385759 5645.20882910318596259 46.009497869018190385759 395.25638107704440927
48.009497869018190385759 5656.62586205584921117 48.009497869018190385759 393.31975199857748748
50.009497869018190385759 5667.37757129383680876 50.009497869018190385759 391.40253391683842210
52.009497869018190385759 5677.52235047494741593 52.009497869018190385759 389.53961870739641427
54.009497869018190385759 5687.11174326178570482 54.009497869018190385759 387.74001330671910637
56.009497869018190385759 5696.19118385013280204 56.009497869018190385759 385.97651335687140772
58.009497869018218807469 5704.80129709696757345 58.009497869018218807469 384.16343814680902824
60.009497869018190385759 5712.97809644646531524 60.009497869018190385759 382.46845868837357330
62.009497869018190385759 5720.75413431760716776 62.009497869018190385759 380.80377727698908075
64.009497869018190385759 5728.15848574965639273 64.009497869018190385759 379.16768184126499364
66.009497869018190385759 5735.21750965653882304 66.009497869018190385759 377.53232123937425513
68.009497869018190385759 5741.95514261136395362 68.009497869018190385759 375.90870710390788645
70.009497869018190385759 5748.39283376542152837 70.009497869018190385759 374.36366189532265025
72.009497869018218807469 5754.55052578796403395 72.009497869018218807469 372.82111418374034884
74.009497869018190385759 5760.44616116010820406 74.009497869018190385759 371.32413164566037267
76.009497869018190385759 5766.09615637457773119 76.009497869018190385759 369.85841118963298868
78.009497869018190385759 5771.51581488808824361 78.009497869018190385759 368.41292466034127528
80.009497869018190385759 5776.71893626131350175 80.009497869018190385759 367.00801928117715534
82.009497869018218807469 5781.71828159349843190 82.009497869018218807469 365.63917720727823735
84.009497869018190385759 5786.52582815879759437 84.009497869018190385759 364.31692539259154273
86.009497869018190385759 5791.15239785808444140 86.009497869018190385759 362.99975975986563981
88.009497869018190385759 5795.60801876447840186 88.009497869018190385759 361.73576803016317172
91.009497869018218807469 5801.99163174865225301 91.009497869018218807469 359.88412614747591078
94.009497869018190385759 5808.04072601925690833 94.009497869018190385759 358.10549894439333229
97.009497869018190385759 5813.78129766725760419 97.009497869018190385759 356.38641294613802302
99.504748934509109403734 5818.33796981388604763 99.504748934509109403734 355.28373502070888890
nan nan nan nan

