Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.66581639940259385 0.000200000000006639311 0.53076502468389730
0.000399999999999067768 1.33125570606695143 0.000399999999999067768 1.38929249098732410
0.000600000000005707079 1.99637542772679732 0.000600000000005707079 2.03267221252502761
0.000799999999998135536 2.66120311025004863 0.000799999999998135536 2.68766159367046598
0.001007140329434719206 3.34947199867663326 0.001007140329434719206 3.37524525956103316
0.001267914553963578328 4.21554478695507395 0.001267914553963578328 4.24696644567429349
0.001596209851982166583 5.30524665133113960 0.001596209851982166583 5.34323691446298898
0.002009509145210586212 6.67615565785432885 0.002009509145210586212 6.72158400298870085
0.002529822128138903281 8.40058608138973106 0.002529822128138903281 8.45410346349021324
0.003184857364445292660 10.56931221771806761 0.003184857364445292660 10.63105691468891223
0.004009497869020606231 13.29620730484178459 0.004009497869020606231 13.36530730297155323
0.005047658755842121536 16.72400823104891998 0.005047658755842121536 16.79775949538408852
0.006354625877804664924 21.03145724916569392 0.006354625877804664924 21.10399003130893547
0.008000000000009777068 26.44211556598378365 0.008000000000009777068 26.50225768524394354
0.010071403294347192059 33.23518741769464668 0.010071403294347192059 33.26307562223502146
0.012679145539692626699 41.75873140639799175 0.012679145539692626699 41.72048183922569820
0.015962098519750611558 52.44565858305787032 0.015962098519750611558 52.28504446273424122
0.020095091452091651263 65.83290771703354949 0.020095091452091651263 65.45844794686173884
0.025298221281346400247 82.58412151071865992 0.025298221281346400247 81.84917507321735286
0.031848573644282396344 103.51598355853145961 0.031848573644282396344 102.18825722296841718
0.040094978690191851456 129.62805588551864844 0.040094978690191851456 127.34321661624511535
0.050476587558421215363 162.13539721376358216 0.050476587558421215363 158.32704907544226103
0.063546258777947173257 202.50232843840322516 0.063546258777947173257 196.29725653932274554
0.079999999999998294697 252.47429699064511510 0.079999999999998294697 242.53740145712259846
0.100714032943542974863 314.10270082665323343 0.100714032943542974863 298.41033888993456458
0.126791455396897845276 389.75458340774366661 0.126791455396897845276 365.26824913944068385
0.159620985197506115583 482.09516252933565283 0.159620985197506115583 444.30022425239309314
0.200950914520774404082 594.02621212897713576 0.200950914520774404082 536.29450323398646105
0.252982212813464002465 728.55773914253904877 0.252982212813464002465 641.29194587114545811
0.318485736442795541734 888.58534880572847214 0.318485736442795541734 758.11522456102977685
0.400949786901819038576 1076.54399209653706748 0.400949786901819038576 883.78457445491937960
0.504765875584169521062 1293.91628188637241692 0.504765875584169521062 1012.89156789725439012
0.635462587779443310865 1540.60032448552919959 0.635462587779443310865 1137.11264987268509685
0.799999999999997157829 1814.20076263161013230 0.799999999999997157829 1245.19624953351853947
1.007140329435330272645 2109.40336357904334363 1.007140329435330272645 1323.87852308114997868
1.267914553968893187630 2417.70630698186687368 1.267914553968893187630 1360.10764278082342571
1.596209851975103788391 2727.83913891054135092 1.596209851975103788391 1344.49289367386381855
2.009509145207687197399 3027.09368878641362244 2.009509145207687197399 1275.04476095387303758
2.529822128134711078928 3303.45381330430927846 2.529822128134711078928 1159.47807939381527831
3.184857364427983839050 3547.94332921485647603 3.184857364427983839050 1014.39527323513368628
4.009497869018190385759 3756.31151113003443243 4.009497869018190385759 860.91789526552042844
5.009497869018190385759 3924.16313502026832793 5.009497869018190385759 722.34381971164134484
6.009497869018190385759 4039.66381154494456496 6.009497869018190385759 625.14146408653721210
7.009497869018204596614 4124.65265762403214467 7.009497869018204596614 557.51872812052215522
8.009497869018190385759 4190.57160765479875408 8.009497869018190385759 509.92491368938362939
9.009497869018204596614 4243.83532448225923872 9.009497869018204596614 476.57013890855171212
10.009497869018190385759 4288.25746372406320006 10.009497869018190385759 452.77411275078912922
11.009497869018190385759 4326.22888059198703559 11.009497869018190385759 433.47214573273470251
12.009497869018190385759 4359.31606975550494099 12.009497869018190385759 418.75443867598886527
13.009497869018190385759 4388.58965605502089602 13.009497869018190385759 407.29382519130672335
14.009497869018204596614 4414.80725898721084377 14.009497869018204596614 398.19149403250361274
15.009497869018190385759 4438.52201512919145898 15.009497869018190385759 390.82521178288203600
16.009497869018190385759 4460.14900448692242207 16.009497869018190385759 384.75936254113753421
17.009497869018190385759 4480.00740978571866435 17.009497869018190385759 379.79894383906730582
18.009497869018190385759 4498.34787494208831049 18.009497869018190385759 375.45597548388008136
19.009497869018204596614 4515.37018782016548357 19.009497869018204596614 371.86391727389082007
20.009497869018190385759 4531.23700095198455529 20.009497869018190385759 368.56926287006382381
21.009497869018204596614 4546.08269313156506541 21.009497869018204596614 365.66696972140755406
22.009497869018190385759 4560.01870573661653907 22.009497869018190385759 363.08302046216044801
23.009497869018190385759 4573.13936567086238938 23.009497869018190385759 360.80054340636047527
24.009497869018190385759 4585.52513215259477874 24.009497869018190385759 358.68571343895621339
25.009497869018190385759 4597.24468415504907171 25.009497869018190385759 356.75279379981526517
26.009497869018204596614 4608.35807849179946061 26.009497869018204596614 355.01261855029491699
27.009497869018190385759 4618.91702352477204840 27.009497869018190385759 353.35474940127915033
28.009497869018190385759 4628.96746499937125918 28.009497869018190385759 351.80868691773969203
29.009497869018190385759 4638.54942472154380084 29.009497869018190385759 350.37009398877319200
30.009497869018190385759 4647.69882856920685299 30.009497869018190385759 349.00064362029570475
31.009497869018190385759 4656.44738876257270022 31.009497869018190385759 347.70439394056671745
32.009497869018190385759 4664.82365821527218941 32.009497869018190385759 346.47072772555515030
33.009497869018190385759 4672.85327205857720401 33.009497869018190385759 345.29951158229312114
34.009497869018190385759 4680.55925474642026529 34.009497869018190385759 344.16756860120273132
35.009497869018190385759 4687.96265442169260496 35.009497869018190385759 343.07539653315808437
36.009497869018190385759 4695.08237284336973971 36.009497869018190385759 342.02350042845034750
37.009497869018190385759 4701.93574152477231110 37.009497869018190385759 341.00571421023505536
38.009497869018190385759 4708.53860885300400696 38.009497869018190385759 340.01825397008860818
39.009497869018190385759 4714.90539524359155621 39.009497869018190385759 339.05057061075552838
40.009497869018190385759 4721.04942267292335600 40.009497869018190385759 338.09564453632663117
41.009497869018190385759 4726.98295861578571930 41.009497869018190385759 337.18947572372917421
42.009497869018190385759 4732.71726389499781362 42.009497869018190385759 336.28271425533654337
43.009497869018190385759 4738.26278768921474693 43.009497869018190385759 335.41565441327242070
44.009497869018218807469 4743.62922329502453067 44.009497869018218807469 334.54233916007427752
46.009497869018190385759 4753.86006661320880085 46.009497869018190385759 332.84747880172159284
48.009497869018190385759 4763.47441015229378536 48.009497869018190385759 331.21663326195999844
50.009497869018190385759 4772.52848108954640338 50.009497869018190385759 329.60213382470607257
52.009497869018190385759 4781.07145303153447458 52.009497869018190385759 328.03336312201804503
54.009497869018190385759 4789.14673116781978024 54.009497869018190385759 326.51790594250036293
56.009497869018190385759 4796.79257587379561301 56.009497869018190385759 325.03285335315484872
58.009497869018218807469 4804.04319755534197611 58.009497869018218807469 323.50605317626025226
60.009497869018190385759 4810.92892332333940431 60.009497869018190385759 322.07870205336723757
