Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.66498412890334058 0.000200000000006639311 0.53010156840304246
0.000399999999999067768 1.32959163643436784 0.000399999999999067768 1.38755587537358993
0.000600000000005707079 1.99387995844213828 0.000600000000005707079 2.03013137225937168
0.000799999999998135536 2.65787660636223588 0.000799999999998135536 2.68430201667837753
0.001007140329434719206 3.34528515867828746 0.001007140329434719206 3.37102620298658229
0.001267914553963578328 4.21027535597138058 0.001267914553963578328 4.24165773761720022
0.001596209851982166583 5.29861509301697531 0.001596209851982166583 5.33655786831991019
0.002009509145210586212 6.66781046328201032 0.002009509145210586212 6.71318202298496480
0.002529822128138903281 8.39008534878799317 0.002529822128138903281 8.44353583416085129
0.003184857364445292660 10.55610057744591934 0.003184857364445292660 10.61776809354554985
0.004009497869020606231 13.27958704571073234 0.004009497869020606231 13.34860066884284002
0.005047658755842121536 16.70310322076011289 0.005047658755842121536 16.77676229601485858
0.006354625877804664924 21.00516792760423712 0.006354625877804664924 21.07761004376979841
0.008000000000009777068 26.40906292152630286 0.008000000000009777068 26.46912986313738969
0.010071403294347192059 33.19364343342252255 0.010071403294347192059 33.22149677770723031
0.012679145539692626699 41.70653299213999787 0.012679145539692626699 41.66833123692666874
0.015962098519750611558 52.38010150982904634 0.015962098519750611558 52.21968815715581513
0.020095091452091651263 65.75061658238726636 0.020095091452091651263 65.37662488692815543
0.025298221281346400247 82.48089135883024881 0.025298221281346400247 81.74686360437583232
0.031848573644282396344 103.38658857908330901 0.031848573644282396344 102.06052190143969938
0.040094978690191851456 129.46602081566175002 0.040094978690191851456 127.18403759547481968
0.050476587558421215363 161.93272796724639306 0.050476587558421215363 158.12914026409796975
0.063546258777947173257 202.24920052785520852 0.063546258777947173257 196.05188496864857939
0.079999999999998294697 252.15870411940679219 0.079999999999998294697 242.23422970530123166
0.100714032943542974863 313.71007245061991853 0.100714032943542974863 298.03732596632210061
0.126791455396897845276 389.26739017848399271 0.126791455396897845276 364.81166382801632153
0.159620985197506115583 481.49254357617394362 0.159620985197506115583 443.74484897207759104
0.200950914520774404082 593.28367936381584968 0.200950914520774404082 535.62413510494388902
0.252982212813464002465 727.64704196861089258 0.252982212813464002465 640.49033093880643719
0.318485736442795541734 887.47461711972141529 0.318485736442795541734 757.16758053032856424
0.400949786901819038576 1075.19831210641632424 0.400949786901819038576 882.67984373685067112
0.504765875584169521062 1292.29888653401440024 0.504765875584169521062 1011.62545343738270276
0.635462587779443310865 1538.67457407992242224 0.635462587779443310865 1135.69125906034423679
0.799999999999997157829 1811.93301167832055398 0.799999999999997157829 1243.63975422160183371
1.007140329435330272645 2106.76660937456972533 1.007140329435330272645 1322.22367492729858895
1.267914553968893187630 2414.68417409813991981 1.267914553968893187630 1358.40750822734753456
1.596209851975103788391 2724.42933998690341468 1.596209851975103788391 1342.81227755677150526
2.009509145207687197399 3023.30982167543061223 2.009509145207687197399 1273.45095500268053001
2.529822128134711078928 3299.32449603767918234 2.529822128134711078928 1158.02873179457287733
3.184857364427983839050 3543.50840005333793670 3.184857364427983839050 1013.12727914358993075
4.009497869018190385759 3751.61612174112178764 4.009497869018190385759 859.84174789643850545
5.009497869018190385759 3919.25793110149288623 5.009497869018190385759 721.44088993700177070
6.009497869018190385759 4034.61423178051381910 6.009497869018190385759 624.36003725642888185
7.009497869018204596614 4119.49684180200256378 7.009497869018204596614 556.82182971037150310
8.009497869018190385759 4185.33339314522982022 8.009497869018190385759 509.28750754727195726
9.009497869018204596614 4238.53053032665684441 9.009497869018204596614 475.97442623491599534
10.009497869018190385759 4282.89714189440837799 10.009497869018190385759 452.20814510985070456
