Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.19558356732451193 0.000200000000006639311 0.15591222600089485
0.000399999999999067768 0.39105636365716706 0.000399999999999067768 0.40810466922752642
0.000600000000005707079 0.58643528189474659 0.000600000000005707079 0.59709746242922701
0.000799999999998135536 0.78172841363595169 0.000799999999998135536 0.78950059314069931
0.001007140329434719206 0.98390739961126106 0.001007140329434719206 0.99147829499605344
0.001267914553963578328 1.23831628116805326 0.001267914553963578328 1.24754639341682383
0.001596209851982166583 1.55841620382852231 0.001596209851982166583 1.56957584362350300
0.002009509145210586212 1.96112072449470909 0.002009509145210586212 1.97446530087793115
0.002529822128138903281 2.46767216140823331 0.002529822128138903281 2.48339289240025041
0.003184857364445292660 3.10473546395468247 0.003184857364445292660 3.12287296868986797
0.004009497869020606231 3.90576089579727448 0.004009497869020606231 3.92605902024789355
0.005047658755842121536 4.91267741787062118 0.005047658755842121536 4.93434185176907647
0.006354625877804664924 6.17799056694242221 0.006354625877804664924 6.19929707169699906
0.008000000000009777068 7.76737144750773734 0.008000000000009777068 7.78503819504040884
0.010071403294347192059 9.76283630394780211 0.010071403294347192059 9.77102846403153968
0.012679145539692626699 12.26662735062941145 0.012679145539692626699 12.25539154027254973
0.015962098519750611558 15.40591220877324830 0.015962098519750611558 15.35873181092818207
0.020095091452091651263 19.33841664187860587 0.020095091452091651263 19.22841908439063729
0.025298221281346400247 24.25908569377360280 0.025298221281346400247 24.04319517775759607
0.031848573644282396344 30.40782017031861884 0.031848573644282396344 30.01780055924697166
0.040094978690191851456 38.07824141637109960 0.040094978690191851456 37.40706988102200370
0.050476587558421215363 47.62727293154305386 0.050476587558421215363 46.50857066591116507
0.063546258777947173257 59.48505897878094117 0.063546258777947173257 57.66231910842604691
0.079999999999998294697 74.16432474100200523 0.079999999999998294697 71.24536167802976649
0.100714032943542974863 92.26766836782940118 0.100714032943542974863 87.65803704891825987
0.126791455396897845276 114.49040887602470207 0.126791455396897845276 107.29754818471069200
0.159620985197506115583 141.61545399299234305 0.159620985197506115583 130.51319087414049136
0.200950914520774404082 174.49519981288705139 0.200950914520774404082 157.53651032498351015
0.252982212813464002465 214.01383587312085410 0.252982212813464002465 188.37950909964897050
0.318485736442795541734 261.02194621168280264 0.318485736442795541734 222.69634721480250050
0.400949786901819038576 316.23479767835777920 0.400949786901819038576 259.61171874613251020
0.504765875584169521062 380.08790780412186905 0.504765875584169521062 297.53689806981844868
0.635462587779443310865 452.55134531762422512 0.635462587779443310865 334.02684090010126283
0.799999999999997157829 532.92147402303544368 0.799999999999997157829 365.77639830047110081
1.007140329435330272645 619.63723805134407030 1.007140329435330272645 388.88931615508784034
1.267914553968893187630 710.20122767592351920 1.267914553968893187630 399.53162006686687846
1.596209851975103788391 801.30274705497151899 1.596209851975103788391 394.94478751669748817
2.009509145207687197399 889.20877108100899022 2.009509145207687197399 374.54439853020016926
2.529822128134711078928 970.38955765814080223 2.529822128134711078928 340.59668582193319253
3.184857364427983839050 1042.20835295686424615 3.184857364427983839050 297.97861151282052106
4.009497869018190385759 1103.41650639444742410 4.009497869018190385759 252.89463173424661591
5.009497869018190385759 1152.72292091220379007 5.009497869018190385759 212.18849704029466352
6.009497869018190385759 1186.65124464132759385 6.009497869018190385759 183.63530507542029113
7.009497869018204596614 1211.61671817705928333 7.009497869018204596614 163.77112638540339162
8.009497869018190385759 1230.98040974859713970 8.009497869018190385759 149.79044339625644966
9.009497869018204596614 1246.62662656666361727 9.009497869018204596614 139.99247830438704909
10.009497869018190385759 1259.67562996894389471 10.009497869018190385759 133.00239562054431985
11.009497869018190385759 1270.82973367389627128 11.009497869018190385759 127.33244280899080536
12.009497869018190385759 1280.54909549067951957 12.009497869018190385759 123.00911636107171887
13.009497869018190385759 1289.14821146616236547 13.009497869018190385759 119.64256114994634572
14.009497869018204596614 1296.84963232749305462 14.009497869018204596614 116.96875137204794726
15.009497869018190385759 1303.81584194420020140 15.009497869018190385759 114.80490596122159275
16.009497869018190385759 1310.16877006803338190 16.009497869018190385759 113.02306274645914641
17.009497869018190385759 1316.00217662455497702 17.009497869018190385759 111.56593975272602393
18.009497869018190385759 1321.38968826423842984 18.009497869018190385759 110.29019279838978207
19.009497869018204596614 1326.38999267217377565 19.009497869018204596614 109.23502569920543692
20.009497869018190385759 1331.05086902964558249 20.009497869018190385759 108.26722096808124718
21.009497869018204596614 1335.41179110739722091 21.009497869018204596614 107.41467235566345551
22.009497869018190385759 1339.50549481013104014 22.009497869018190385759 106.65563726075963302
23.009497869018190385759 1343.35968866581583825 23.009497869018190385759 105.98515962561839387
24.009497869018190385759 1346.99800756982472194 24.009497869018190385759 105.36392832269339692
25.009497869018190385759 1350.44062597054562502 25.009497869018190385759 104.79613317869572597
26.009497869018204596614 1353.70518555696594376 26.009497869018204596614 104.28495669914912014
27.009497869018190385759 1356.80687566040205638 27.009497869018190385759 103.79795763662575325
28.009497869018190385759 1359.75919284356564276 28.009497869018190385759 103.34380178208603240
29.009497869018190385759 1362.57389351195320160 29.009497869018190385759 102.92121510920212302
30.009497869018190385759 1365.26153089220451875 30.009497869018190385759 102.51893906346187180
31.009497869018190385759 1367.83142044900569090 31.009497869018190385759 102.13816572004148497
32.009497869018190385759 1370.29194960073618859 32.009497869018190385759 101.77577626938183641
33.009497869018190385759 1372.65064866720740611 33.009497869018190385759 101.43173152729859510
34.009497869018190385759 1374.91428108176091882 34.009497869018190385759 101.09922327660328278
35.009497869018190385759 1377.08902973637214018 35.009497869018190385759 100.77839773161518622
36.009497869018190385759 1379.18044702273982693 36.009497869018190385759 100.46940325085729739
37.009497869018190385759 1381.19362407290191186 37.009497869018190385759 100.17042854925654183
38.009497869018190385759 1383.13321635056990999 38.009497869018190385759 99.88036210371353718
39.009497869018190385759 1385.00345985280523564 39.009497869018190385759 99.59610511690944179
40.009497869018190385759 1386.80826791017102551 40.009497869018190385759 99.31559558254593867
41.009497869018190385759 1388.55124409338714031 41.009497869018190385759 99.04940849384544777
42.009497869018190385759 1390.23569626915559638 42.009497869018190385759 98.78304731250510429
43.009497869018190385759 1391.86469388370687739 43.009497869018190385759 98.52834848389875333
44.009497869018218807469 1393.44108434291342746 44.009497869018218807469 98.27181212827181866
46.009497869018190385759 1396.44639456763002272 46.009497869018190385759 97.77394689800571825
48.009497869018190385759 1399.27060798223624261 48.009497869018190385759 97.29488602070074421
50.009497869018190385759 1401.93024132005439242 50.009497869018190385759 96.82062681100740065
52.009497869018190385759 1404.43973932801327464 52.009497869018190385759 96.35980041709279931
54.009497869018190385759 1406.81185228054710024 54.009497869018190385759 95.91463487060946136
56.009497869018190385759 1409.05781916292767164 56.009497869018190385759 95.47840067248925777
58.009497869018218807469 1411.18768928188160316 58.009497869018218807469 95.02990312052644128
60.009497869018190385759 1413.21037122623079085 60.009497869018190385759 94.61061872817661822
62.009497869018190385759 1415.13391743646070609 62.009497869018190385759 94.19882911588676677
64.009497869018190385759 1416.96552015912561728 64.009497869018190385759 93.79411077126029284
66.009497869018190385759 1418.71169975714406064 66.009497869018190385759 93.38957420131890785
68.009497869018190385759 1420.37837738281132260 68.009497869018190385759 92.98794333622984709
70.009497869018190385759 1421.97085887881462440 70.009497869018190385759 92.60574794252718789
72.009497869018218807469 1423.49407743175947871 72.009497869018218807469 92.22417035071471503
74.009497869018190385759 1424.95247144486893376 74.009497869018190385759 91.85386414392651488
