Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.35038588018561501 0.000200000000006639311 0.27931509423990097
0.000399999999999067768 0.70057331531773326 0.000399999999999067768 0.73111517338207932
0.000600000000005707079 1.05059256884122698 0.000600000000005707079 1.06969375184129589
0.000799999999998135536 1.40045813676908781 0.000799999999998135536 1.41438191366908272
0.001007140329434719206 1.76265963930357827 0.001007140329434719206 1.77622281784399383
0.001267914553963578328 2.21843044413510748 0.001267914553963578328 2.23496609203609697
0.001596209851982166583 2.79188605026301184 0.001596209851982166583 2.81187842623614781
0.002009509145210586212 3.51332691494584060 0.002009509145210586212 3.53723358157280376
0.002529822128138903281 4.42080842533134621 0.002529822128138903281 4.44897194766172532
0.003184857364445292660 5.56210055457413421 0.003184857364445292660 5.59459370135504042
0.004009497869020606231 6.99712909417298956 0.004009497869020606231 7.03349296818877967
0.005047658755842121536 8.80100933158949594 0.005047658755842121536 8.83982093444587669
0.006354625877804664924 11.06780437737344691 0.006354625877804664924 11.10597475397632650
0.008000000000009777068 13.91516331659896721 0.008000000000009777068 13.94681310685962394
0.010071403294347192059 17.49001737856180938 0.010071403294347192059 17.50469354620118168
0.012679145539692626699 21.97553240261694540 0.012679145539692626699 21.95540356789252456
0.015962098519750611558 27.59952782933420323 0.015962098519750611558 27.51500464851389438
0.020095091452091651263 34.64456768608890513 0.020095091452091651263 34.44750823203599310
0.025298221281346400247 43.45989394501568626 0.025298221281346400247 43.07312838228063612
0.031848573644282396344 54.47528634767718358 0.031848573644282396344 53.77657036358712617
0.040094978690191851456 68.21676440975417677 0.040094978690191851456 67.01436774429899401
0.050476587558421215363 85.32375278374308891 0.050476587558421215363 83.31960957595150319
0.063546258777947173257 106.56685034070969209 0.063546258777947173257 103.30143125381859193
0.079999999999998294697 132.86459879132698347 0.079999999999998294697 127.63530751681076936
0.100714032943542974863 165.29654631002628662 0.100714032943542974863 157.03844084082805921
0.126791455396897845276 205.10834951832509887 0.126791455396897845276 192.22241610963067160
0.159620985197506115583 253.70257928106289569 0.159620985197506115583 233.81299301282186320
0.200950914520774404082 312.60629413287421130 0.200950914520774404082 282.22498232688531061
0.252982212813464002465 383.40351022376114543 0.252982212813464002465 337.47988651469029264
0.318485736442795541734 467.61803980901464683 0.318485736442795541734 398.95813692524194494
0.400949786901819038576 566.53127584080266388 0.400949786901819038576 465.09163230690126056
0.504765875584169521062 680.92344334270353556 0.504765875584169521062 533.03418760593012848
0.635462587779443310865 810.74092076050976630 0.635462587779443310865 598.40553199550049612
0.799999999999997157829 954.72315133488473293 0.799999999999997157829 655.28452631701406972
1.007140329435330272645 1110.07352008347174888 1.007140329435330272645 696.69107277145519674
1.267914553968893187630 1272.31794404920765373 1.267914553968893187630 715.75664701340826923
1.596209851975103788391 1435.52534685167256612 1.596209851975103788391 707.53938529587082940
2.009509145207687197399 1593.00805372385002556 2.009509145207687197399 670.99230545197565334
2.529822128134711078928 1738.44256925139279701 2.529822128134711078928 610.17533928099521745
3.184857364427983839050 1867.10517699931824609 3.184857364427983839050 533.82551253998917673
4.009497869018190385759 1976.75893273218071045 4.009497869018190385759 453.05804238348008539
5.009497869018190385759 2065.09084980441639345 5.009497869018190385759 380.13343512325127449
6.009497869018190385759 2125.87308082552726773 6.009497869018190385759 328.98069547554013070
7.009497869018204596614 2170.59846107464682063 7.009497869018204596614 293.39423067342482909
8.009497869018190385759 2205.28830852833789322 8.009497869018190385759 268.34798582903812303
9.009497869018204596614 2233.31833950878854012 9.009497869018204596614 250.79503560062531164
10.009497869018190385759 2256.69549028478832042 10.009497869018190385759 238.27237683510278998
11.009497869018190385759 2276.67794841153317975 11.009497869018190385759 228.11471669185164046
12.009497869018190385759 2294.09008170883453204 12.009497869018190385759 220.36952335323914554
13.009497869018190385759 2309.49530649895496026 13.009497869018190385759 214.33837550692516061
14.009497869018204596614 2323.29232004201958262 14.009497869018204596614 209.54827373460503281
15.009497869018190385759 2335.77221046173735886 15.009497869018190385759 205.67176770074166825
16.009497869018190385759 2347.15341361124319519 16.009497869018190385759 202.47961453727361913
17.009497869018190385759 2357.60389939973492801 17.009497869018190385759 199.86919419530917708
18.009497869018190385759 2367.25556918827396657 18.009497869018190385759 197.58370709839189772
19.009497869018204596614 2376.21356134036250296 19.009497869018204596614 195.69338646538506055
20.009497869018190385759 2384.56347175098244406 20.009497869018190385759 193.95957458537108664
21.009497869018204596614 2392.37601726048569617 21.009497869018204596614 192.43224281589070301
22.009497869018190385759 2399.70984389389423086 22.009497869018190385759 191.07243951821195083
23.009497869018190385759 2406.61459118429138471 23.009497869018190385759 189.87128596759720267
24.009497869018190385759 2413.13260079530300573 24.009497869018190385759 188.75835669725071853
25.009497869018190385759 2419.30001503659468653 25.009497869018190385759 187.74115773715280397
26.009497869018204596614 2425.14843880630905915 26.009497869018204596614 186.82539051209269587
27.009497869018190385759 2430.70508362991131435 27.009497869018190385759 185.95293687242315173
28.009497869018190385759 2435.99412845591950827 28.009497869018190385759 185.13932149046050313
29.009497869018190385759 2441.03663475971234220 29.009497869018190385759 184.38226196159189385
30.009497869018190385759 2445.85150853454524622 30.009497869018190385759 183.66158870518060553
31.009497869018190385759 2450.45543833630381414 31.009497869018190385759 182.97943731122325062
32.009497869018190385759 2454.86345013578693397 32.009497869018190385759 182.33022046557340445
33.009497869018190385759 2459.08903442082646507 33.009497869018190385759 181.71386797018175230
34.009497869018190385759 2463.14430781030341677 34.009497869018190385759 181.11818297638291142
35.009497869018190385759 2467.04034688941555942 35.009497869018190385759 180.54342742557443557
36.009497869018190385759 2470.78709870882357791 36.009497869018190385759 179.98986710047199722
