Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.22388076429912215 0.000200000000006639311 0.17846973954996048
0.000399999999999067768 0.44763473116501246 0.000399999999999067768 0.46714960009448769
0.000600000000005707079 0.67128123757313551 0.000600000000005707079 0.68348603146154063
0.000799999999998135536 0.89482954582157870 0.000799999999998135536 0.90372621087169414
0.001007140329434719206 1.12625995955501801 0.001007140329434719206 1.13492621852739739
0.001267914553963578328 1.41747693461364377 0.001267914553963578328 1.42804246735798102
0.001596209851982166583 1.78388918651009565 0.001596209851982166583 1.79666341248818018
0.002009509145210586212 2.24485733995351788 0.002009509145210586212 2.26013262100495060
0.002529822128138903281 2.82469706986729685 0.002529822128138903281 2.84269228959858422
0.003184857364445292660 3.55393123320770021 0.003184857364445292660 3.57469288756414683
0.004009497869020606231 4.47084970625305012 0.004009497869020606231 4.49408458062418426
0.005047658755842121536 5.62344776769020083 0.005047658755842121536 5.64824663032289997
0.006354625877804664924 7.07182750003196414 0.006354625877804664924 7.09621664802762897
0.008000000000009777068 8.89116135906204619 0.008000000000009777068 8.91138414666327705
0.010071403294347192059 11.17533176919982374 0.010071403294347192059 11.18470917797652575
0.012679145539692626699 14.04137343540132576 0.012679145539692626699 14.02851201843964013
0.015962098519750611558 17.63485269855321036 0.015962098519750611558 17.58084620059438663
0.020095091452091651263 22.13631521985253059 0.020095091452091651263 22.01040312213226002
0.025298221281346400247 27.76891085797914727 0.025298221281346400247 27.52178511836933694
0.031848573644282396344 34.80724947155620441 0.031848573644282396344 34.36080149122312832
0.040094978690191851456 43.58743379150564579 0.040094978690191851456 42.81915658721241869
0.050476587558421215363 54.51802731312800177 0.050476587558421215363 53.23747025161745938
0.063546258777947173257 68.09140793741308073 0.063546258777947173257 66.00495251134725549
0.079999999999998294697 84.89448236310441587 0.079999999999998294697 81.55320123995747394
0.100714032943542974863 105.61703315296216488 0.100714032943542974863 100.34047645174048569
