Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.64084828442499653 0.000200000000006639311 0.51086133625825125
0.000399999999999067768 1.28133361708944093 0.000399999999999067768 1.33719402257529940
0.000600000000005707079 1.92151134918704236 0.000600000000005707079 1.95644700455533926
0.000799999999998135536 2.56140799361567195 0.000799999999998135536 2.58687428390782337
0.001007140329434719206 3.22386679872625992 0.001007140329434719206 3.24867356232749449
0.001267914553963578328 4.05746185744425869 0.001267914553963578328 4.08770520396150783
0.001596209851982166583 5.10629990190622163 0.001596209851982166583 5.14286553017062698
0.002009509145210586212 6.42579982068479172 0.002009509145210586212 6.46952460287662490
0.002529822128138903281 8.08556410333761733 0.002529822128138903281 8.13707458360933167
0.003184857364445292660 10.17296300955364075 0.003184857364445292660 10.23239228038807802
0.004009497869020606231 12.79759953091021885 0.004009497869020606231 12.86410827911012156
0.005047658755842121536 16.09685792238459001 0.005047658755842121536 16.16784351430718303
0.006354625877804664924 20.24277760232198276 0.006354625877804664924 20.31259040513484848
0.008000000000009777068 25.45053623225939177 0.008000000000009777068 25.50842302204729606
0.010071403294347192059 31.98886788953109672 0.010071403294347192059 32.01571028640120886
0.012679145539692626699 40.19277897865806892 0.012679145539692626699 40.15596377025473629
0.015962098519750611558 50.47894638619320062 0.015962098519750611558 50.32435529538170726
0.020095091452091651263 63.36417367764479280 0.020095091452091651263 63.00375614885442133
0.025298221281346400247 79.48721695406669596 0.025298221281346400247 78.77983100797170835
0.031848573644282396344 99.63413417508654391 0.031848573644282396344 98.35619757710709621
0.040094978690191851456 124.76700378981169592 0.040094978690191851456 122.56784599313593276
0.050476587558421215363 156.05531981824745458 0.050476587558421215363 152.38978473511318157
0.063546258777947173257 194.90849112196309534 0.063546258777947173257 188.93610941909813050
0.079999999999998294697 243.00651085349591085 0.079999999999998294697 233.44224890248051452
0.100714032943542974863 302.32384954565378621 0.100714032943542974863 287.21995118156195304
0.126791455396897845276 375.13878652995327911 0.126791455396897845276 351.57068979671169018
0.159620985197506115583 464.01659393448551327 0.159620985197506115583 427.63896584292837133
0.200950914520774404082 571.75022917414048607 0.200950914520774404082 516.18345936271191476
0.252982212813464002465 701.23682392469379465 0.252982212813464002465 617.24349790097755886
0.318485736442795541734 855.26339822551369707 0.318485736442795541734 729.68590363999112469
0.400949786901819038576 1036.17359239291704398 0.400949786901819038576 850.64265291285983039
0.504765875584169521062 1245.39442131563350813 0.504765875584169521062 974.90813410110740733
0.635462587779443310865 1482.82781231732201377 0.635462587779443310865 1094.47092550245952225
0.799999999999997157829 1746.16823403292482908 0.799999999999997157829 1198.50139017601168234
1.007140329435330272645 2030.30073744482911025 1.007140329435330272645 1274.23307846560692269
1.267914553968893187630 2327.04232047004688866 1.267914553968893187630 1309.10360617654259840
1.596209851975103788391 2625.54517120139598774 1.596209851975103788391 1294.07441016109373777
2.009509145207687197399 2913.57767545692331623 2.009509145207687197399 1227.23058241810281288
2.529822128134711078928 3179.57429530539775442 2.529822128134711078928 1115.99765141654711442
3.184857364427983839050 3414.89545436929893185 3.184857364427983839050 976.35545048881624552
4.009497869018190385759 3615.44982946265781720 4.009497869018190385759 828.63347419306330721
5.009497869018190385759 3777.00701745700825995 5.009497869018190385759 695.25592647245480293
6.009497869018190385759 3888.17641861200900166 6.009497869018190385759 601.69865918329207943
7.009497869018204596614 3969.97818296313107567 7.009497869018204596614 536.61177581600259145
8.009497869018190385759 4033.42517236774392586 8.009497869018190385759 490.80272942603181718
