Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.19225448532749898 0.000200000000006639311 0.15325840087747536
0.000399999999999067768 0.38440008512683221 0.000399999999999067768 0.40115820677258984
0.000600000000005707079 0.57645340475611262 0.000600000000005707079 0.58693410136660173
0.000799999999998135536 0.76842239808470147 0.000799999999998135536 0.77606228517234699
0.001007140329434719206 0.96716003961787800 0.001007140329434719206 0.97460206869824839
0.001267914553963578328 1.21723855723327756 0.001267914553963578328 1.22631156118845230
0.001596209851982166583 1.53188997057186649 0.001596209851982166583 1.54285965905118805
0.002009509145210586212 1.92773994620543743 0.002009509145210586212 1.94085738086298742
0.002529822128138903281 2.42566923100128484 0.002529822128138903281 2.44112237508279906
0.003184857364445292660 3.05188890286609249 0.003184857364445292660 3.06971768411642332
0.004009497869020606231 3.83927985927306592 0.004009497869020606231 3.85923248373303585
0.005047658755842121536 4.82905737671537683 0.005047658755842121536 4.85035305429215580
0.006354625877804664924 6.07283328069659412 0.006354625877804664924 6.09377712154045437
0.008000000000009777068 7.63516086967781860 0.008000000000009777068 7.65252690661418811
0.010071403294347192059 9.59666036685932866 0.010071403294347192059 9.60471308592036266
0.012679145539692626699 12.05783369359741997 0.012679145539692626699 12.04678913107641947
0.015962098519750611558 15.14368391585795948 0.015962098519750611558 15.09730658861451147
0.020095091452091651263 19.00925210329344139 0.020095091452091651263 18.90112684465632853
0.025298221281346400247 23.84616508622000808 0.025298221281346400247 23.63394930239151392
0.031848573644282396344 29.89024025252595962 0.031848573644282396344 29.50685927313212886
0.040094978690191851456 37.43010113694351304 0.040094978690191851456 36.77035379794077841
0.050476587558421215363 46.81659594547423353 0.050476587558421215363 45.71693542053395731
0.063546258777947173257 58.47254733658892434 0.063546258777947173257 56.68083282572943915
0.079999999999998294697 72.90195325604878462 0.079999999999998294697 70.03267467074415720
0.100714032943542974863 90.69715486369612734 0.100714032943542974863 86.16598535446858875
0.126791455396897845276 112.54163595898599226 0.126791455396897845276 105.47120693901349853
0.159620985197506115583 139.20497818034567672 0.159620985197506115583 128.29168975287851140
0.200950914520774404082 171.52506875224216287 0.200950914520774404082 154.85503780881356306
0.252982212813464002465 210.37104717740814408 0.252982212813464002465 185.17304937029325629
0.318485736442795541734 256.57901946765412049 0.318485736442795541734 218.90577109199736583
0.400949786901819038576 310.85207771787509046 0.400949786901819038576 255.19279587385793207
0.504765875584169521062 373.61832639469002970 0.504765875584169521062 292.47244023033221083
0.635462587779443310865 444.84834369519660413 0.635462587779443310865 328.34127765073782257
0.799999999999997157829 523.85047020987747146 0.799999999999997157829 359.55041705280348197
1.007140329435330272645 609.09022123344880129 1.007140329435330272645 382.26992353968205407
1.267914553968893187630 698.11269614101411207 1.267914553968893187630 392.73108185296274542
1.596209851975103788391 787.66355136041886453 1.596209851975103788391 388.22232304832817817
2.009509145207687197399 874.07330263707694940 2.009509145207687197399 368.16917472543082113
2.529822128134711078928 953.87228859161928085 2.529822128134711078928 334.79929542496415706
3.184857364427983839050 1024.46863631078986145 3.184857364427983839050 292.90663514664487366
4.009497869018190385759 1084.63494883879729969 4.009497869018190385759 248.59004225791900922
5.009497869018190385759 1133.10210523710247799 5.009497869018190385759 208.57677794173645225
6.009497869018190385759 1166.45292558360301882 6.009497869018190385759 180.50959775498759541
7.009497869018204596614 1190.99345488893914080 7.009497869018204596614 160.98353274480078312
8.009497869018190385759 1210.02755171032322323 8.009497869018190385759 147.24081882780953379
9.009497869018204596614 1225.40744994425222103 9.009497869018204596614 137.60962760984429565
10.009497869018190385759 1238.23434265032346957 10.009497869018190385759 130.73852505679036540
11.009497869018190385759 1249.19858927093628154 11.009497869018190385759 125.16508208032715288
12.009497869018190385759 1258.75251514190222224 12.009497869018190385759 120.91534416769178506
13.009497869018190385759 1267.20526318588713366 13.009497869018190385759 117.60609202398980244
14.009497869018204596614 1274.77559603255713228 14.009497869018204596614 114.97779390188543402
15.009497869018190385759 1281.62323186855405766 15.009497869018190385759 112.85077990230719536
16.009497869018190385759 1287.86802504559886984 16.009497869018190385759 111.09926593375345760
17.009497869018190385759 1293.60213957562632459 17.009497869018190385759 109.66694503353068058
18.009497869018190385759 1298.89794888952792462 18.009497869018190385759 108.41291292097037058
19.009497869018204596614 1303.81314173307305282 19.009497869018204596614 107.37570611283597088
20.009497869018190385759 1308.39468402488569154 20.009497869018190385759 106.42437465373092209
21.009497869018204596614 1312.68137764173934556 21.009497869018204596614 105.58633750705642740
22.009497869018190385759 1316.70540128144784831 22.009497869018190385759 104.84022215844883874
23.009497869018190385759 1320.49399183746140807 23.009497869018190385759 104.18115690858660116
24.009497869018190385759 1324.07038190906177988 24.009497869018190385759 103.57049975549861642
25.009497869018190385759 1327.45440254977052064 25.009497869018190385759 103.01236920969664368
26.009497869018204596614 1330.66339516450716474 26.009497869018204596614 102.50989360639765380
27.009497869018190385759 1333.71229054277796422 27.009497869018190385759 102.03118388961935636
