Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.17227999334542113 0.000200000000006639311 0.13733545013695844
0.000399999999999067768 0.34446241394482369 0.000399999999999067768 0.35947943204297012
0.000600000000005707079 0.51656214192430872 0.000600000000005707079 0.52595393499085097
0.000799999999998135536 0.68858630477720006 0.000799999999998135536 0.69543243736223304
0.001007140329434719206 0.86667587965757886 0.001007140329434719206 0.87334471091141741
0.001267914553963578328 1.09077221362462562 0.001267914553963578328 1.09890256781822360
0.001596209851982166583 1.37273257103193225 0.001596209851982166583 1.38256255161729835
0.002009509145210586212 1.72745527646980768 0.002009509145210586212 1.73920986077332640
0.002529822128138903281 2.17365164855959314 0.002529822128138903281 2.18749927117809273
0.003184857364445292660 2.73480953633455037 0.003184857364445292660 2.75078597667575631
0.004009497869020606231 3.44039364012781190 0.004009497869020606231 3.45827326464388962
0.005047658755842121536 4.32733712978390894 0.005047658755842121536 4.34642026943063353
0.006354625877804664924 5.44188956322162287 0.006354625877804664924 5.46065742060118620
0.008000000000009777068 6.84189740269830438 0.008000000000009777068 6.85745917605687083
0.010071403294347192059 8.59960474432848976 0.010071403294347192059 8.60682081725331294
0.012679145539692626699 10.80507175140548171 0.012679145539692626699 10.79517467589964852
0.015962098519750611558 13.57031415836622479 0.015962098519750611558 13.52875525473248430
0.020095091452091651263 17.03426487178242965 0.020095091452091651263 16.93737340625047594
0.025298221281346400247 21.36864144089845041 0.025298221281346400247 21.17847405019499263
0.031848573644282396344 26.78476074577001853 0.031848573644282396344 26.44121155644307919
0.040094978690191851456 33.54125946037795103 0.040094978690191851456 32.95005729945341955
0.050476587558421215363 41.95253402906132578 0.050476587558421215363 40.96712394827068238
0.063546258777947173257 52.39747748343683043 0.063546258777947173257 50.79191512954975707
0.079999999999998294697 65.32772434632941838 0.079999999999998294697 62.75655262703048010
0.100714032943542974863 81.27407383889652692 0.100714032943542974863 77.21367518777056205
0.126791455396897845276 100.84899845675367658 0.126791455396897845276 94.51315946483026664
0.159620985197506115583 124.74212330446559349 0.159620985197506115583 114.96268302530670269
0.200950914520774404082 153.70428238837283175 0.200950914520774404082 138.76620271179399424
0.252982212813464002465 188.51431500313196921 0.252982212813464002465 165.93429099415888572
0.318485736442795541734 229.92145900348225496 0.318485736442795541734 196.16231435516644410
0.400949786901819038576 278.55575795497901481 0.400949786901819038576 228.67925864021034954
0.504765875584169521062 334.80083793809887993 0.504765875584169521062 262.08569319341455639
0.635462587779443310865 398.63033396063070768 0.635462587779443310865 294.22789815455729467
0.799999999999997157829 469.42444733092912657 0.799999999999997157829 322.19452956679793942
1.007140329435330272645 545.80812032607752826 1.007140329435330272645 342.55356784724756380
1.267914553968893187630 625.58150693155823774 1.267914553968893187630 351.92785256953806083
1.596209851975103788391 705.82837719310259672 1.596209851975103788391 347.88753623811226134
2.009509145207687197399 783.26049197348459074 2.009509145207687197399 329.91783189681461863
2.529822128134711078928 854.76867419249003888 2.529822128134711078928 300.01495304314966006
3.184857364427983839050 918.03033643434412170 3.184857364427983839050 262.47477694959087557
4.009497869018190385759 971.94560350489643952 4.009497869018190385759 222.76250539995339750
5.009497869018190385759 1015.37721118649437813 5.009497869018190385759 186.90646335038721304
6.009497869018190385759 1045.26301123725465914 6.009497869018190385759 161.75535383239147791
7.009497869018204596614 1067.25387516021805823 7.009497869018204596614 144.25797090118510368
8.009497869018190385759 1084.31040348067904233 8.009497869018190385759 131.94307141712803855
9.009497869018204596614 1098.09239020978452572 9.009497869018204596614 123.31252344258774656
10.009497869018190385759 1109.58661873860137348 10.009497869018190385759 117.15530167426669550
11.009497869018190385759 1119.41172285317657042 11.009497869018190385759 112.16091770834509589
12.009497869018190385759 1127.97303304923707401 12.009497869018190385759 108.35271100741211114
13.009497869018190385759 1135.54757350423665230 13.009497869018190385759 105.38727726825061382
14.009497869018204596614 1142.33137826294091610 14.009497869018204596614 103.03204908091031200
15.009497869018190385759 1148.46757141467833208 15.009497869018190385759 101.12602354882072575
16.009497869018190385759 1154.06355491099111532 16.009497869018190385759 99.55648505751933897
17.009497869018190385759 1159.20191728205486470 17.009497869018190385759 98.27297671835867732
18.009497869018190385759 1163.94751264126534807 18.009497869018190385759 97.14923365645397269
19.009497869018204596614 1168.35203609846803374 19.009497869018204596614 96.21978859461925992
