Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.62503514493918488 0.000200000000006639311 0.49825566692200857
0.000399999999999067768 1.24971629407035079 0.000399999999999067768 1.30419832591435036
0.000600000000005707079 1.87409743277853069 0.000600000000005707079 1.90817103950786970
0.000799999999998135536 2.49820441974723284 0.000799999999998135536 2.52304232105815007
0.001007140329434719206 3.14431683875768941 0.001007140329434719206 3.16851148741292032
0.001267914553963578328 3.95734266875407581 0.001267914553963578328 3.98683975087674281
0.001596209851982166583 4.98030029393710727 0.001596209851982166583 5.01596365345213080
0.002009509145210586212 6.26724112381075127 0.002009509145210586212 6.30988698280564275
0.002529822128138903281 7.88605018390460977 0.002529822128138903281 7.93628962635143775
0.003184857364445292660 9.92194184438283600 0.003184857364445292660 9.97990467866421582
0.004009497869020606231 12.48181460742022608 0.004009497869020606231 12.54668223066454580
0.005047658755842121536 15.69966272689717712 0.005047658755842121536 15.76889672629181227
0.006354625877804664924 19.74328049265429286 0.006354625877804664924 19.81137064189126207
0.008000000000009777068 24.82253598756727797 0.008000000000009777068 24.87899440202275159
0.010071403294347192059 31.19953218836084474 0.010071403294347192059 31.22571224037313087
0.012679145539692626699 39.20100910775612135 0.012679145539692626699 39.16510232657312685
0.015962098519750611558 49.23336199484557341 0.015962098519750611558 49.08258548939176791
0.020095091452091651263 61.80064211936524288 0.020095091452091651263 61.44911801011645736
0.025298221281346400247 77.52584406818712637 0.025298221281346400247 76.83591309998278973
0.031848573644282396344 97.17562956557141263 0.031848573644282396344 95.92922646806160003
0.040094978690191851456 121.68833746253062600 0.040094978690191851456 119.54344459850011617
0.050476587558421215363 152.20460413442057757 0.050476587558421215363 148.62951731957141988
0.063546258777947173257 190.09906082155100648 0.063546258777947173257 184.27404957628920101
0.079999999999998294697 237.01024629996808812 0.079999999999998294697 227.68198561787383483
0.100714032943542974863 294.86391040102074612 0.100714032943542974863 280.13270563292604720
0.126791455396897845276 365.88211517401936135 0.126791455396897845276 342.89556887964994303
0.159620985197506115583 452.56683382441377717 0.159620985197506115583 417.08683551693400204
0.200950914520774404082 557.64210663607730112 0.200950914520774404082 503.44646491090469453
0.252982212813464002465 683.93357762005848599 0.252982212813464002465 602.01281418653775290
0.318485736442795541734 834.15949619137768423 0.318485736442795541734 711.68066705666672078
0.400949786901819038576 1010.60567258062417295 0.400949786901819038576 829.65276926955550607
0.504765875584169521062 1214.66390962083210070 0.504765875584169521062 950.85195936354762125
0.635462587779443310865 1446.23855461079051565 0.635462587779443310865 1067.46450006798318100
0.799999999999997157829 1703.08096592042397788 0.799999999999997157829 1168.92797924959063494
1.007140329435330272645 1980.20240755982695191 1.007140329435330272645 1242.79096354242938105
