Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.68246180938765866 0.000200000000006639311 0.54403415030099478
0.000399999999999067768 1.36453709871862539 0.000399999999999067768 1.42402480326200709
0.000600000000005707079 2.04628481341996693 0.000600000000005707079 2.08348901783815332
0.000799999999998135536 2.72773318800629960 0.000799999999998135536 2.75485313351222771
0.001007140329434719206 3.43320879864354911 0.001007140329434719206 3.45962639105005909
0.001267914553963578328 4.32093340662895109 0.001267914553963578328 4.35314060681615089
0.001596209851982166583 5.43787781761441735 0.001596209851982166583 5.47681783732456395
0.002009509145210586212 6.84305954930068694 0.002009509145210586212 6.88962360306341814
0.002529822128138903281 8.61060073342447474 0.002529822128138903281 8.66545605007746822
0.003184857364445292660 10.83354502316102064 0.003184857364445292660 10.89683333755613504
0.004009497869020606231 13.62861248746282961 0.004009497869020606231 13.69943998554584219
0.005047658755842121536 17.14210843682514707 0.005047658755842121536 17.21770348276869100
0.006354625877804664924 21.55724368039483707 0.006354625877804664924 21.63158978209165895
0.008000000000009777068 27.10316845513337825 0.008000000000009777068 27.16481412737504186
0.010071403294347192059 34.06606710313701569 0.010071403294347192059 34.09465251279089415
0.012679145539692626699 42.80269969155794740 0.012679145539692626699 42.76349388520633710
0.015962098519750611558 53.75680004763431441 0.015962098519750611558 53.59217057430259956
0.020095091452091651263 67.47873040995939675 0.020095091452091651263 67.09490914553329333
0.025298221281346400247 84.64872454848661221 0.025298221281346400247 83.89540445004779201
0.031848573644282396344 106.10388314749474148 0.031848573644282396344 104.74296365354261695
0.040094978690191851456 132.86875728265661678 0.040094978690191851456 130.52679703165125602
0.050476587558421215363 166.18878214410767669 0.050476587558421215363 162.28522530232834242
0.063546258777947173257 207.56488664936330224 0.063546258777947173257 201.20468795280581276
0.079999999999998294697 258.78615441541120390 0.079999999999998294697 248.60083649355070179
0.100714032943542974863 321.95526834731958843 0.100714032943542974863 305.87059736218293438
0.126791455396897845276 399.49844799293725828 0.126791455396897845276 374.39995536792673647
0.159620985197506115583 494.14754159256904131 0.159620985197506115583 455.40772985870290768
0.200950914520774404082 608.87686743220160679 0.200950914520774404082 549.70186581483608279
0.252982212813464002465 746.77168262110251362 0.252982212813464002465 657.32424451792405762
0.318485736442795541734 910.79998252587176921 0.318485736442795541734 777.06810517505550706
0.400949786901819038576 1103.45759189895056807 0.400949786901819038576 905.87918881629229872
0.504765875584169521062 1326.26418893353184103 0.504765875584169521062 1038.21385709468563618
0.635462587779443310865 1579.11533259766770243 0.635462587779443310865 1165.54046611950229817
0.799999999999997157829 1859.55578169740033445 0.799999999999997157829 1276.32615577185652000
1.007140329435330272645 2162.13844766851980239 1.007140329435330272645 1356.97548615817891005
1.267914553968893187630 2478.14896465641368195 1.267914553968893187630 1394.11033385034397725
1.596209851975103788391 2796.03511738330462322 1.596209851975103788391 1378.10521601571031169
2.009509145207687197399 3102.77103100607382657 2.009509145207687197399 1306.92087997772000563
2.529822128134711078928 3386.04015863691711274 2.529822128134711078928 1188.46503137866056932
3.184857364427983839050 3636.64191244522771740 3.184857364427983839050 1039.75515506601209381
4.009497869018190385759 3850.21929890828505449 4.009497869018190385759 882.44084264715843346
5.009497869018190385759 4022.26721339577534309 5.009497869018190385759 740.40241520443248646
6.009497869018190385759 4140.65540683356812224 6.009497869018190385759 640.77000068870052019
7.009497869018204596614 4227.76897406463285733 7.009497869018204596614 571.45669632353531142
8.009497869018190385759 4295.33589784616924589 8.009497869018190385759 522.67303653161832244
9.009497869018204596614 4349.93120759431531042 9.009497869018204596614 488.48439238126542250
10.009497869018190385759 4395.46390031716509839 10.009497869018190385759 464.09346556955887309
11.009497869018190385759 4434.38460260678675695 11.009497869018190385759 444.30894937605307859
