Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.71575262935778827 0.000200000000006639311 0.57057240153518962
0.000399999999999067768 1.43109988402197286 0.000399999999999067768 1.49348942781137328
0.000600000000005707079 2.14610358480630659 0.000600000000005707079 2.18512262846440475
0.000799999999998135536 2.86079334351880199 0.000799999999998135536 2.88923621319575119
0.001007140329434719206 3.60068239857738126 0.001007140329434719206 3.62838865402811050
0.001267914553963578328 4.53171064597670448 0.001267914553963578328 4.56548892909986570
0.001596209851982166583 5.70314015018097464 0.001596209851982166583 5.74397968304771300
0.002009509145210586212 7.17686733219340312 0.002009509145210586212 7.22570280321285363
0.002529822128138903281 9.03063003749396209 0.002529822128138903281 9.08816122325197995
0.003184857364445292660 11.36201063404692313 0.003184857364445292660 11.42838618329058065
0.004009497869020606231 14.29342285270491963 0.004009497869020606231 14.36770535069442012
0.005047658755842121536 17.97830884837759413 0.005047658755842121536 18.05759145753789596
0.006354625877804664924 22.60881654285312337 0.006354625877804664924 22.68678928365710235
0.008000000000009777068 28.42527423343256743 0.008000000000009777068 28.48992701163723851
0.010071403294347192059 35.72782647402173950 0.010071403294347192059 35.75780629390264664
0.012679145539692626699 44.89063626187784450 0.012679145539692626699 44.84951797716762201
0.015962098519750611558 56.37908297678720970 0.015962098519750611558 56.20642279743930914
0.020095091452091651263 70.77037579581107707 0.020095091452091651263 70.36783154287635966
0.025298221281346400247 88.77793062402255941 0.025298221281346400247 87.98786320370865610
0.031848573644282396344 111.27968232542131943 0.031848573644282396344 109.85237651469104492
0.040094978690191851456 139.35016007693255347 0.040094978690191851456 136.89395786246350895
0.050476587558421215363 174.29555200479586574 0.050476587558421215363 170.20157775610044837
0.063546258777947173257 217.69000307128345639 0.063546258777947173257 211.01955077977191877
0.079999999999998294697 271.40986926494349518 0.079999999999998294697 260.72770656640676634
0.100714032943542974863 337.66040338865229842 0.100714032943542974863 320.79111430667967397
0.126791455396897845276 418.98617716332444161 0.126791455396897845276 392.66336782489867119
0.159620985197506115583 518.25229971903581827 0.159620985197506115583 477.62274107132259360
0.200950914520774404082 638.57817803865043516 0.200950914520774404082 576.51659097653543995
0.252982212813464002465 783.19956957822944332 0.252982212813464002465 689.38884181148125663
0.318485736442795541734 955.22924996615813598 0.318485736442795541734 814.97386640310708117
0.400949786901819038576 1157.28479150377734186 0.400949786901819038576 950.06841753903825065
0.504765875584169521062 1390.96000302785023450 0.504765875584169521062 1088.85843548954835569
