Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.38284442965649140 0.000200000000006639311 0.30518988919324097
0.000399999999999067768 0.76547203098849714 0.000399999999999067768 0.79884318231771134
0.000600000000005707079 1.14791587094290826 0.000600000000005707079 1.16878652220189094
0.000799999999998135536 1.53019178839377767 0.000799999999998135536 1.54540541636051776
0.001007140329434719206 1.92594639923906419 0.001007140329434719206 1.94076602424759415
0.001267914553963578328 2.42393825249916750 0.001267914553963578328 2.44200570626271851
0.001596209851982166583 3.05051682451540485 0.001596209851982166583 3.07236122581621895
0.002009509145210586212 3.83878950326623913 0.002009509145210586212 3.86491080171850321
0.002529822128138903281 4.83033699679909478 0.002529822128138903281 4.86110949150687244
0.003184857364445292660 6.07735452518788932 0.003184857364445292660 6.11285772594612453
0.004009497869020606231 7.64531920028402645 0.004009497869020606231 7.68505169920864262
0.005047658755842121536 9.61630473285313059 0.005047658755842121536 9.65871170984585170
0.006354625877804664924 12.09308791827027285 0.006354625877804664924 12.13479426800263639
0.008000000000009777068 15.20421645044067382 0.008000000000009777068 15.23879816901526674
0.010071403294347192059 19.11023276517442326 0.010071403294347192059 19.12626848278513947
0.012679145539692626699 24.01127055867884508 0.012679145539692626699 23.98927705755477646
0.015962098519750611558 30.15625368525827454 0.015962098519750611558 30.06390056607218497
0.020095091452091651263 37.85392193729428811 0.020095091452091651263 37.63860756944549735
0.025298221281346400247 47.48586986866322235 0.025298221281346400247 47.06327566709997967
0.031848573644282396344 59.52169054615559673 0.031848573644282396344 58.75824790320683633
0.040094978690191851456 74.53613213417322925 0.040094978690191851456 73.22234955434095127
0.050476587558421215363 93.22785339791406045 0.050476587558421215363 91.03805321837930364
0.063546258777947173257 116.43883885208184381 0.063546258777947173257 112.87092251011056021
0.079999999999998294697 145.17272076962095184 0.079999999999998294697 139.45900583784552396
0.100714032943542974863 180.60905297532562486 0.100714032943542974863 171.58594486171233484
0.126791455396897845276 224.10888545945260830 0.126791455396897845276 210.02924325517838611
0.159620985197506115583 277.20471845436799185 0.159620985197506115583 255.47262894512601861
0.200950914520774404082 341.56507197416186727 0.200950914520774404082 308.36933935954220942
0.252982212813464002465 418.92070000695991894 0.252982212813464002465 368.74286887590858441
0.318485736442795541734 510.93657556329389990 0.318485736442795541734 435.91625412259213590
0.400949786901819038576 619.01279545550892180 0.400949786901819038576 508.17613031157861769
0.504765875584169521062 744.00186208466413973 0.504765875584169521062 582.41265154092127432
0.635462587779443310865 885.84518657917942619 0.635462587779443310865 653.83977367679392501
0.799999999999997157829 1043.16543851317578628 0.799999999999997157829 715.98784348177309766
1.007140329435330272645 1212.90693405795013859 1.007140329435330272645 761.23015077166121500
1.267914553968893187630 1390.18112651457363427 1.267914553968893187630 782.06189459897336747
1.596209851975103788391 1568.50750487356140184 1.596209851975103788391 773.08341386247172977
2.009509145207687197399 1740.57887105218787838 2.009509145207687197399 733.15073754847696819
2.529822128134711078928 1899.48594264997768732 2.529822128134711078928 666.69989565144373955
3.184857364427983839050 2040.06741429854241687 3.184857364427983839050 583.27728211020200888
4.009497869018190385759 2159.87911889976976454 4.009497869018190385759 495.02778977767428614
5.009497869018190385759 2256.39380263665452730 5.009497869018190385759 415.34769633419375623
6.009497869018190385759 2322.80669163834318169 6.009497869018190385759 359.45634184975887138
7.009497869018204596614 2371.67527813381821034 7.009497869018204596614 320.57326866930031883
8.009497869018190385759 2409.57867440150948823 8.009497869018190385759 293.20682537139560964
9.009497869018204596614 2440.20531157729874394 9.009497869018204596614 274.02782987241721457
10.009497869018190385759 2465.74804164133684026 10.009497869018190385759 260.34511483170376778
11.009497869018190385759 2487.58160634039222714 11.009497869018190385759 249.24648379632245110
12.009497869018190385759 2506.60674010941556844 12.009497869018190385759 240.78380223869356769
13.009497869018190385759 2523.43905223163710616 13.009497869018190385759 234.19394948500135456
14.009497869018204596614 2538.51417391764607601 14.009497869018204596614 228.96010906868960433
15.009497869018190385759 2552.15015869928538450 15.009497869018190385759 224.72449677515717781
16.009497869018190385759 2564.58567757998071102 16.009497869018190385759 221.23663346115407080
17.009497869018190385759 2576.00426062678889139 17.009497869018190385759 218.38439270746371790
18.009497869018190385759 2586.55002809170036926 18.009497869018190385759 215.88718590323102831
19.009497869018204596614 2596.33785799659517579 19.009497869018204596614 213.82175243248721586
20.009497869018190385759 2605.46127554739132393 20.009497869018190385759 211.92732615028668874
21.009497869018204596614 2613.99754855064975345 21.009497869018204596614 210.25850758980934074
22.009497869018190385759 2622.01075579855432807 22.009497869018190385759 208.77273676574228034
23.009497869018190385759 2629.55513526074582842 23.009497869018190385759 207.46031245865728465
24.009497869018190385759 2636.67695098774174767 24.009497869018190385759 206.24428522739984260
25.009497869018190385759 2643.41569338915360277 25.009497869018190385759 205.13285643489376753
26.009497869018204596614 2649.80589513278437153 26.009497869018204596614 204.13225566641958153
27.009497869018190385759 2655.87728852674399604 27.009497869018190385759 203.17898090573547165
28.009497869018190385759 2661.65629237463917889 28.009497869018190385759 202.28999497770030302
29.009497869018190385759 2667.16591921488770822 29.009497869018190385759 201.46280404354459392
30.009497869018190385759 2672.42682642729414511 30.009497869018190385759 200.67537008167005297
31.009497869018190385759 2677.45724853847923441 31.009497869018190385759 199.93002651582588669
32.009497869018190385759 2682.27360347378134975 32.009497869018190385759 199.22066844219421000
33.009497869018190385759 2686.89063143368230158 33.009497869018190385759 198.54721915981852476
34.009497869018190385759 2691.32157147919133422 34.009497869018190385759 197.89635194569154919
35.009497869018190385759 2695.57852629247327059 35.009497869018190385759 197.26835300656588856
36.009497869018190385759 2699.67236438493773676 36.009497869018190385759 196.66351274635894697
37.009497869018190385759 2703.61305137674435173 37.009497869018190385759 196.07828567088515115
38.009497869018190385759 2707.40970009047714484 38.009497869018190385759 195.51049603280094402
39.009497869018190385759 2711.07060226506564504 39.009497869018190385759 194.95407810118442171
40.009497869018190385759 2714.60341803693063412 40.009497869018190385759 194.40499560838782145
41.009497869018190385759 2718.01520120407712966 41.009497869018190385759 193.88394854114426380
42.009497869018190385759 2721.31242673962424306 42.009497869018190385759 193.36256069681849112
43.009497869018190385759 2724.50110292129875234 43.009497869018190385759 192.86400128763162343
44.009497869018218807469 2727.58680339463899145 44.009497869018218807469 192.36184501704269678
