Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.06991072193727235 0.000200000000006639311 0.05573032759180922
0.000399999999999067768 0.13978184913702993 0.000399999999999067768 0.14587571155366902
0.000600000000005707079 0.20961941991131369 0.000600000000005707079 0.21343058231512790
0.000799999999998135536 0.27942632657625510 0.000799999999998135536 0.28220446733539889
0.001007140329434719206 0.35169455986104647 0.001007140329434719206 0.35440075225390849
0.001267914553963578328 0.44263220263028280 0.001267914553963578328 0.44593147679580081
0.001596209851982166583 0.55705089838976962 0.001596209851982166583 0.56103987601861383
0.002009509145210586212 0.70099634407470457 0.002009509145210586212 0.70576632031381359
0.002529822128138903281 0.88206153854592173 0.002529822128138903281 0.88768086366647236
0.003184857364445292660 1.10977778286039697 0.003184857364445292660 1.11626097604233587
0.004009497869020606231 1.39610176700838728 0.004009497869020606231 1.40335726681201312
0.005047658755842121536 1.75602086426013693 0.005047658755842121536 1.76376474701532926
0.006354625877804664924 2.20830301116239758 0.006354625877804664924 2.21591895328743815
0.008000000000009777068 2.77642213442829755 0.008000000000009777068 2.78273705695061402
0.010071403294347192059 3.48969467885793749 0.010071403294347192059 3.49262294033467757
0.012679145539692626699 4.38466679767179013 0.012679145539692626699 4.38065059311869831
0.015962098519750611558 5.50679415122107585 0.015962098519750611558 5.48992966858709508
0.020095091452091651263 6.91245531028852245 0.020095091452091651263 6.87313703442048229
0.025298221281346400247 8.67133275862545716 0.025298221281346400247 8.59416338268782276
0.031848573644282396344 10.86917827364580447 0.031848573644282396344 10.72976700841168274
0.040094978690191851456 13.61094586797945816 0.040094978690191851456 13.37103774470573647
0.050476587558421215363 17.02421670744517712 0.050476587558421215363 16.62434015292143741
0.063546258777947173257 21.26274448603233935 0.063546258777947173257 20.61121193662888729
0.079999999999998294697 26.50980118401773566 0.079999999999998294697 25.46642715299787341
0.100714032943542974863 32.98078358679859434 0.100714032943542974863 31.33308558344312900
0.126791455396897845276 40.92423125781308357 0.126791455396897845276 38.35316615964126896
0.159620985197506115583 50.61999206558024156 0.159620985197506115583 46.65152354650127364
0.200950914520774404082 62.37275227354260210 0.200950914520774404082 56.31092283956857614
0.252982212813464002465 76.49856260996659785 0.252982212813464002465 67.33565431647026855
0.318485736442795541734 93.30146162460148673 0.318485736442795541734 79.60209857890812657
0.400949786901819038576 113.03711917013640686 0.400949786901819038576 92.79738031776652463
0.504765875584169521062 135.86120959806910946 0.504765875584169521062 106.35361462921170528
0.635462587779443310865 161.76303407098058074 0.635462587779443310865 119.39682823663194711
0.799999999999997157829 190.49108007631906503 0.799999999999997157829 130.74560620101945574
1.007140329435330272645 221.48735317579956927 1.007140329435330272645 139.00724492352077277
1.267914553968893187630 253.85916223309610018 1.267914553968893187630 142.81130249198645288
1.596209851975103788391 286.42310958560688050 1.596209851975103788391 141.17175383575568048
2.009509145207687197399 317.84483732257342581 2.009509145207687197399 133.87969990015668031
2.529822128134711078928 346.86265039695251744 2.529822128134711078928 121.74519833635058319
3.184857364427983839050 372.53404956755991861 3.184857364427983839050 106.51150368968905013
4.009497869018190385759 394.41270866865357902 4.009497869018190385759 90.39637900287964101
5.009497869018190385759 412.03712917712823582 5.009497869018190385759 75.84610106972233723
6.009497869018190385759 424.16470021221925890 6.009497869018190385759 65.63985372908639704
7.009497869018204596614 433.08852905052333426 7.009497869018204596614 58.53946645265483539
8.009497869018190385759 440.01001880375383735 8.009497869018190385759 53.54211593738528308
9.009497869018204596614 445.60270907063721779 9.009497869018204596614 50.03986458539792892
10.009497869018190385759 450.26703369102671104 10.009497869018190385759 47.54128183883285885
11.009497869018190385759 454.25403246215859099 11.009497869018190385759 45.51457530193714263
12.009497869018190385759 457.72818732432801880 12.009497869018190385759 43.96921606097883028
