Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.87638083571366410 0.000200000000006639311 0.69861946374017980
0.000399999999999067768 1.75226532311062488 0.000399999999999067768 1.82865624126206527
0.000600000000005707079 2.62772915674539664 0.000600000000005707079 2.67550479973606814
0.000799999999998135536 3.50280859386662646 0.000799999999998135536 3.53763457266875081
0.001007140329434719206 4.40874251825811836 0.001007140329434719206 4.44266657289720968
0.001267914553963578328 5.54871082582961694 0.001267914553963578328 5.59006958411878863
0.001596209851982166583 6.98303090481461197 0.001596209851982166583 7.03303558866190937
0.002009509145210586212 8.78748988465076053 0.002009509145210586212 8.84728494393387876
0.002529822128138903281 11.05727142962923359 0.002529822128138903281 11.12771368381899251
0.003184857364445292660 13.91185720657140656 0.003184857364445292660 13.99312866395928090
0.004009497869020606231 17.50113286499799869 0.004009497869020606231 17.59208573753630844
0.005047658755842121536 22.01297583411814429 0.005047658755842121536 22.11005093579930403
0.006354625877804664924 27.68265560421434301 0.006354625877804664924 27.77812687871038122
0.008000000000009777068 34.80443461372615133 0.008000000000009777068 34.88359667820233767
0.010071403294347192059 43.74581543854057486 0.010071403294347192059 43.78252328776684976
0.012679145539692626699 54.96493021367136578 0.012679145539692626699 54.91458422088082614
0.015962098519750611558 69.03159810994992540 0.015962098519750611558 68.82018977407395255
0.020095091452091651263 86.65256478254542571 0.020095091452091651263 86.15968211005676380
0.025298221281346400247 108.70134993848341765 0.025298221281346400247 107.73397669012234701
0.031848573644282396344 136.25291335891702715 0.031848573644282396344 134.50529356973217432
0.040094978690191851456 170.62292855931391955 0.040094978690191851456 167.61550887113264707
0.050476587558421215363 213.41071658261634525 0.050476587558421215363 208.39797834555088230
0.063546258777947173257 266.54368980704822434 0.063546258777947173257 258.37626391988357000
0.079999999999998294697 332.31929341393663435 0.079999999999998294697 319.23985466793766363
0.100714032943542974863 413.43767996308235979 0.100714032943542974863 392.78260856387629474
0.126791455396897845276 513.01447041044264097 0.126791455396897845276 480.78433292978877489
0.159620985197506115583 634.55775767923796593 0.159620985197506115583 584.81017017221233800
0.200950914520774404082 781.88700171476614287 0.200950914520774404082 705.89763988173456255
0.252982212813464002465 958.96412414636699850 0.252982212813464002465 844.10052375289524207
0.318485736442795541734 1169.60046536554023078 0.318485736442795541734 997.86916432845544023
0.400949786901819038576 1417.00102959706691763 0.400949786901819038576 1163.28144612628761934
0.504765875584169521062 1703.11730603293767672 0.504765875584169521062 1333.21852624476105120
0.635462587779443310865 2027.81517710407797495 0.635462587779443310865 1496.72452539492201140
0.799999999999997157829 2387.94175381385684886 0.799999999999997157829 1638.98956344849398192
1.007140329435330272645 2776.50217731091606765 1.007140329435330272645 1742.55510600556362988
1.267914553968893187630 3182.30592656488306602 1.267914553968893187630 1790.24168481025890287
1.596209851975103788391 3590.51826659099970129 1.596209851975103788391 1769.68877129822317329
2.009509145207687197399 3984.41206786511702376 2.009509145207687197399 1678.27766660553538713
2.529822128134711078928 4348.17108176179681323 2.529822128134711078928 1526.16302200210930096
3.184857364427983839050 4669.98040707905511226 3.184857364427983839050 1335.19777839574499012
4.009497869018190385759 4944.24502652490718901 4.009497869018190385759 1133.18317964324114655
5.009497869018190385759 5165.17972647042824974 5.009497869018190385759 950.78505269544791645
6.009497869018190385759 5317.20749194603376964 6.009497869018190385759 822.84245210390452030
7.009497869018204596614 5429.07406059763161466 7.009497869018204596614 733.83402588863737037
8.009497869018190385759 5515.83987857562897261 8.009497869018190385759 671.18866764365122890
9.009497869018204596614 5585.94824584977322957 9.009497869018204596614 627.28544533838112329
10.009497869018190385759 5644.41888662679866684 10.009497869018190385759 595.96392590822620150
11.009497869018190385759 5694.39876407920291967 11.009497869018190385759 570.55771182071202929
12.009497869018190385759 5737.94977681568343542 12.009497869018190385759 551.18552990727039287
13.009497869018190385759 5776.48113478242066776 13.009497869018190385759 536.10049740805743568
14.009497869018204596614 5810.99005464191577630 14.009497869018204596614 524.11955402028286244
15.009497869018190385759 5842.20460241379896615 15.009497869018190385759 514.42368500921850227
16.009497869018190385759 5870.67112715591247252 16.009497869018190385759 506.43951094477228025
17.009497869018190385759 5896.80975313045291841 17.009497869018190385759 499.91035982817237482
18.009497869018190385759 5920.95039039252333168 18.009497869018190385759 494.19392773065720803
19.009497869018204596614 5943.35600971829262562 19.009497869018204596614 489.46588111175879021
20.009497869018190385759 5964.24070250305067020 20.009497869018190385759 485.12929225272148415
21.009497869018204596614 5983.78134483442318015 21.009497869018204596614 481.30914889580265026
22.009497869018190385759 6002.12462142582080560 22.009497869018190385759 477.90802568331872635
23.009497869018190385759 6019.39469006427225395 23.009497869018190385759 474.90371525862201452
24.009497869018190385759 6035.69745519585285365 24.009497869018190385759 472.12007031402612256
25.009497869018190385759 6051.12331551908391702 25.009497869018190385759 469.57586483900684016
26.009497869018204596614 6065.75132081483116053 26.009497869018204596614 467.28535916682562856
27.009497869018190385759 6079.64953221448104159 27.009497869018190385759 465.10318889943363274
28.009497869018190385759 6092.87842580542292126 28.009497869018190385759 463.06818415547485301
29.009497869018190385759 6105.49068028973124456 29.009497869018190385759 461.17463621272270302
30.009497869018190385759 6117.53358310421936039 30.009497869018190385759 459.37209716521419978
31.009497869018190385759 6129.04887545873680210 31.009497869018190385759 457.66590852427100344
32.009497869018190385759 6140.07414012585195451 32.009497869018190385759 456.04209536876197717
33.009497869018190385759 6150.64311934710349306 33.009497869018190385759 454.50048212019328275
34.009497869018190385759 6160.78611905997513531 34.009497869018190385759 453.01056217133304926
35.009497869018190385759 6170.53084388255228987 35.009497869018190385759 451.57299068676934439
36.009497869018190385759 6179.90217325508456270 36.009497869018190385759 450.18843243894775696
37.009497869018190385759 6188.92291978198227298 37.009497869018190385759 448.84877132922184728
38.009497869018190385759 6197.61394390276655031 38.009497869018190385759 447.54902678812914019
39.009497869018190385759 6205.99422648937797931 39.009497869018190385759 446.27531356640696458
40.009497869018190385759 6214.08130259323479549 40.009497869018190385759 445.01839212093989318
