Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.33290819970129693 0.000200000000006639311 0.26538251234194865
0.000399999999999067768 0.66562785303347571 0.000399999999999067768 0.69464624549366205
0.000600000000005707079 0.99818771386339866 0.000600000000005707079 1.01633610626251381
0.000799999999998135536 1.33060155512502432 0.000799999999998135536 1.34383079683523299
0.001007140329434719206 1.67473599933831663 0.001007140329434719206 1.68762262978051658
0.001267914553963578328 2.10777239347753698 0.001267914553963578328 2.12348322283714674
0.001596209851982166583 2.65262332566556980 0.001596209851982166583 2.67161845723149449
0.002009509145210586212 3.33807782892716443 0.002009509145210586212 3.36079200149435042
0.002529822128138903281 4.20029304069486553 0.002529822128138903281 4.22705173174510662
0.003184857364445292660 5.28465610885903381 0.003184857364445292660 5.31552845734445611
0.004009497869020606231 6.64810365242089230 0.004009497869020606231 6.68265365148577661
0.005047658755842121536 8.36200411552445999 0.005047658755842121536 8.39887974769204426
0.006354625877804664924 10.51572862458284696 0.006354625877804664924 10.55199501565446774
0.008000000000009777068 13.22105778299189183 0.008000000000009777068 13.25112884262197177
0.010071403294347192059 16.61759370884732334 0.010071403294347192059 16.63153781111751073
0.012679145539692626699 20.87936570319899587 0.012679145539692626699 20.86024091961284910
0.015962098519750611558 26.22282929152893516 0.015962098519750611558 26.14252223136712061
0.020095091452091651263 32.91645385851677474 0.020095091452091651263 32.72922397343086942
0.025298221281346400247 41.29206075535932996 0.025298221281346400247 40.92458753660867643
0.031848573644282396344 51.75799177926572980 0.031848573644282396344 51.09412861148420859
0.040094978690191851456 64.81402794275932422 0.040094978690191851456 63.67160830812255767
0.050476587558421215363 81.06769860688179108 0.050476587558421215363 79.16352453772113051
0.063546258777947173257 101.25116421920161258 0.063546258777947173257 98.14862826966137277
0.079999999999998294697 126.23714849532255755 0.079999999999998294697 121.26870072856129923
0.100714032943542974863 157.05135041332661672 0.100714032943542974863 149.20516944496728229
0.126791455396897845276 194.87729170387183331 0.126791455396897845276 182.63412456972034192
0.159620985197506115583 241.04758126466782642 0.159620985197506115583 222.15011212619654657
0.200950914520774404082 297.01310606448856788 0.200950914520774404082 268.14725161699323053
0.252982212813464002465 364.27886957126952439 0.252982212813464002465 320.64597293557272906
0.318485736442795541734 444.29267440286423607 0.318485736442795541734 379.05761228051488843
0.400949786901819038576 538.27199604826853374 0.400949786901819038576 441.89228722745968980
0.504765875584169521062 646.95814094318620846 0.504765875584169521062 506.44578394862719506
0.635462587779443310865 770.30016224276459980 0.635462587779443310865 568.55632493634254843
0.799999999999997157829 907.10038131580506615 0.799999999999997157829 622.59812476675926973
1.007140329435330272645 1054.70168178952167182 1.007140329435330272645 661.93926154057498934
1.267914553968893187630 1208.85315349093343684 1.267914553968893187630 680.05382139041171285
1.596209851975103788391 1363.91956945527067546 1.596209851975103788391 672.24644683693190927
2.009509145207687197399 1513.54684439320681122 2.009509145207687197399 637.52238047693651879
2.529822128134711078928 1651.72690665215463923 2.529822128134711078928 579.73903969690763915
3.184857364427983839050 1773.97166460742823801 3.184857364427983839050 507.19763661756684314
4.009497869018190385759 1878.15575556501721621 4.009497869018190385759 430.45894763276021422
5.009497869018190385759 1962.08156751013416397 5.009497869018190385759 361.17190985582067242
6.009497869018190385759 2019.83190577247228248 6.009497869018190385759 312.57073204326860605
7.009497869018204596614 2062.32632881201607233 7.009497869018204596614 278.75936406026107761
8.009497869018190385759 2095.28580382739937704 8.009497869018190385759 254.96245684469181469
9.009497869018204596614 2121.91766224112961936 9.009497869018204596614 238.28506945427585606
10.009497869018190385759 2144.12873186203160003 10.009497869018190385759 226.38705637539456461
11.009497869018190385759 2163.11444029599351779 11.009497869018190385759 216.73607286636735125
12.009497869018190385759 2179.65803487775247049 12.009497869018190385759 209.37721933799443264
13.009497869018190385759 2194.29482802751044801 13.009497869018190385759 203.64691259565336168
14.009497869018204596614 2207.40362949360542189 14.009497869018204596614 199.09574701625180637
15.009497869018190385759 2219.26100756459572949 15.009497869018190385759 195.41260589144101800
16.009497869018190385759 2230.07450224346121104 16.009497869018190385759 192.37968127056876710
17.009497869018190385759 2240.00370489285933218 17.009497869018190385759 189.89947191953365291
18.009497869018190385759 2249.17393747104415525 18.009497869018190385759 187.72798774194004068
19.009497869018204596614 2257.68509391008274179 19.009497869018204596614 185.93195863694541003
20.009497869018190385759 2265.61850047599227764 20.009497869018190385759 184.28463143503191191
21.009497869018204596614 2273.04134656578253271 21.009497869018204596614 182.83348486070377703
22.009497869018190385759 2280.00935286830826954 22.009497869018190385759 181.54151023108022400
23.009497869018190385759 2286.56968283543119469 23.009497869018190385759 180.40027170318023764
24.009497869018190385759 2292.76256607629738937 24.009497869018190385759 179.34285671947810670
25.009497869018190385759 2298.62234207752453585 25.009497869018190385759 178.37639689990763259
26.009497869018204596614 2304.17903924589973030 26.009497869018204596614 177.50630927514745849
27.009497869018190385759 2309.45851176238602420 27.009497869018190385759 176.67737470063957517
28.009497869018190385759 2314.48373249968562959 28.009497869018190385759 175.90434345886984602
29.009497869018190385759 2319.27471236077190042 29.009497869018190385759 175.18504699438659600
30.009497869018190385759 2323.84941428460342649 30.009497869018190385759 174.50032181014785237
31.009497869018190385759 2328.22369438128635011 31.009497869018190385759 173.85219697028335872
32.009497869018190385759 2332.41182910763609470 32.009497869018190385759 173.23536386277757515
33.009497869018190385759 2336.42663602928860200 33.009497869018190385759 172.64975579114656057
34.009497869018190385759 2340.27962737321013265 34.009497869018190385759 172.08378430060136566
35.009497869018190385759 2343.98132721084630248 35.009497869018190385759 171.53769826657904218
36.009497869018190385759 2347.54118642168486986 36.009497869018190385759 171.01175021422517375
37.009497869018190385759 2350.96787076238615555 37.009497869018190385759 170.50285710511752768
38.009497869018190385759 2354.26930442650200348 38.009497869018190385759 170.00912698504430409
39.009497869018190385759 2357.45269762179577810 39.009497869018190385759 169.52528530537776419
40.009497869018190385759 2360.52471133646167800 40.009497869018190385759 169.04782226816331558
41.009497869018190385759 2363.49147930789285965 41.009497869018190385759 168.59473786186458710
42.009497869018190385759 2366.35863194749890681 42.009497869018190385759 168.14135712766827169
43.009497869018190385759 2369.13139384460737347 43.009497869018190385759 167.70782720663621035
44.009497869018218807469 2371.81461164751226534 44.009497869018218807469 167.27116958003713876
46.009497869018190385759 2376.93003330660440042 46.009497869018190385759 166.42373940086079642
48.009497869018190385759 2381.73720507614689268 48.009497869018190385759 165.60831663097999922
50.009497869018190385759 2386.26424054477320169 50.009497869018190385759 164.80106691235303629
52.009497869018190385759 2390.53572651576723729 52.009497869018190385759 164.01668156100902252
54.009497869018190385759 2394.57336558390989012 54.009497869018190385759 163.25895297125018146
56.009497869018190385759 2398.39628793689780650 56.009497869018190385759 162.51642667657742436
58.009497869018218807469 2402.02159877767098806 58.009497869018218807469 161.75302658813012613
60.009497869018190385759 2405.46446166166970215 60.009497869018190385759 161.03935102668361878
62.009497869018190385759 2408.73858287057146299 62.009497869018190385759 160.33843253767960846
64.009497869018190385759 2411.85620452617104092 64.009497869018190385759 159.64955024895371594
66.009497869018190385759 2414.82842511854323675 66.009497869018190385759 158.96097736394708022
68.009497869018190385759 2417.66532320478472684 68.009497869018190385759 158.27735035954017917
70.009497869018190385759 2420.37593000649303576 70.009497869018190385759 157.62680500855691434
72.009497869018218807469 2422.96864243703748798 72.009497869018218807469 156.97731123525909425
74.009497869018190385759 2425.45101522530876537 74.009497869018190385759 156.34700279817280943
76.009497869018190385759 2427.82996057876971463 76.009497869018190385759 155.72985734300337413
78.009497869018190385759 2430.11192205814222689 78.009497869018190385759 155.12123143593316854
80.009497869018190385759 2432.30271000476295740 80.009497869018190385759 154.52969232891672391
82.009497869018218807469 2434.40769751305151658 82.009497869018218807469 153.95333777148556464
84.009497869018190385759 2436.43192764580953735 84.009497869018190385759 153.39660016530169173
86.009497869018190385759 2438.37995699287739626 86.009497869018190385759 152.84200410941707560
88.009497869018190385759 2440.25600790083308311 88.009497869018190385759 152.30979706533184981
91.009497869018218807469 2442.94384494680116404 91.009497869018218807469 151.53015837788458953
94.009497869018190385759 2445.49083200810855487 94.009497869018190385759 150.78126271342878795
97.009497869018190385759 2447.90791480726647933 97.009497869018190385759 150.05743702995283684
99.504748934509109403734 2449.82651360584668510 99.504748934509109403734 149.59315158766688114
nan nan nan nan

