Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.69494586687645721 0.000200000000006639311 0.55398599451381791
0.000399999999999067768 1.38949814320738052 0.000399999999999067768 1.45007403746801944
0.000600000000005707079 2.08371685268984441 0.000600000000005707079 2.12160162182299805
0.000799999999998135536 2.77763074632348816 0.000799999999998135536 2.80524678839354857
0.001007140329434719206 3.49601139861873600 0.001007140329434719206 3.52291223966682843
0.001267914553963578328 4.39997487138435872 0.001267914553963578328 4.43277122767254372
0.001596209851982166583 5.53735119232687634 0.001596209851982166583 5.57700352947074496
0.002009509145210586212 6.96823746788545595 0.002009509145210586212 7.01565330311945701
0.002529822128138903281 8.76811172245053072 0.002529822128138903281 8.82397049001791167
0.003184857364445292660 11.03171962724323407 0.003184857364445292660 11.09616565470655303
0.004009497869020606231 13.87791637442861337 0.004009497869020606231 13.95003949747655980
0.005047658755842121536 17.45568359115731383 0.005047658755842121536 17.53266147330714375
0.006354625877804664924 21.95158350381669266 0.006354625877804664924 22.02728959517870067
0.008000000000009777068 27.59895812199557597 0.008000000000009777068 27.66173145897336738
0.010071403294347192059 34.68922686721878534 0.010071403294347192059 34.71833518070780400
0.012679145539692626699 43.58567590542790526 0.012679145539692626699 43.54575291969182160
0.015962098519750611558 54.74015614606665281 0.015962098519750611558 54.57251515797886299
0.020095091452091651263 68.71309742965377154 0.020095091452091651263 68.32225504453694498
0.025298221281346400247 86.19717682681259419 0.025298221281346400247 85.43007648267061427
0.031848573644282396344 108.04480783921721354 0.031848573644282396344 106.65899347647328455
0.040094978690191851456 135.29928333051009304 0.040094978690191851456 132.91448234320583310
0.050476587558421215363 169.22882084186574048 0.050476587558421215363 165.25385747249285373
0.063546258777947173257 211.36180530758335294 0.063546258777947173257 204.88526151291810606
0.079999999999998294697 263.52004748398587708 0.079999999999998294697 253.14841277087171534
0.100714032943542974863 327.84469398781936889 0.100714032943542974863 311.46579121636915488
0.126791455396897845276 406.80634643183242360 0.126791455396897845276 381.24873503929120488
0.159620985197506115583 503.18682588999399741 0.159620985197506115583 463.73835906343526858
0.200950914520774404082 620.01485890961987479 0.200950914520774404082 559.75738775047329909
0.252982212813464002465 760.43214023002508384 0.252982212813464002465 669.34846850300800725
0.318485736442795541734 927.46095781597921359 0.318485736442795541734 791.28276563557494683
0.400949786901819038576 1123.64279175076057982 0.400949786901819038576 922.45014958732201649
0.504765875584169521062 1350.52511921890118174 0.504765875584169521062 1057.20557399275935495
0.635462587779443310865 1608.00158868177118165 0.635462587779443310865 1186.86132830461519916
0.799999999999997157829 1893.57204599674309975 0.799999999999997157829 1299.67358545061006225
1.007140329435330272645 2201.68976073562680540 1.007140329435330272645 1381.79820846595043804
1.267914553968893187630 2523.48095791232390184 1.267914553968893187630 1419.61235215248439090
1.596209851975103788391 2847.18210123787730481 1.596209851975103788391 1403.31445777209523840
2.009509145207687197399 3159.52903767081897968 2.009509145207687197399 1330.82796924560489060
2.529822128134711078928 3447.97991763637264739 2.529822128134711078928 1210.20524536729476495
3.184857364427983839050 3703.16584986800626211 3.184857364427983839050 1058.77506643917081419
4.009497869018190385759 3920.65013974197290736 4.009497869018190385759 898.58305318338693723
5.009497869018190385759 4095.84527217740514971 5.009497869018190385759 753.94636182402564373
6.009497869018190385759 4216.39910330003658601 6.009497869018190385759 652.49140314032308652
7.009497869018204596614 4305.10621139508293709 7.009497869018204596614 581.91017247579509331
8.009497869018190385759 4373.90911548969688738 8.009497869018190385759 532.23412866329420012
