Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.25467477277149209 0.000200000000006639311 0.20301762194159073
0.000399999999999067768 0.50920530757060900 0.000399999999999067768 0.53140437780265148
0.000600000000005707079 0.76361360110549981 0.000600000000005707079 0.77749712129082316
0.000799999999998135536 1.01791018967064351 0.000799999999998135536 1.02803055957895340
0.001007140329434719206 1.28117303949381234 0.001007140329434719206 1.29103131178209507
0.001267914553963578328 1.61244588101031594 0.001267914553963578328 1.62446466547041735
0.001596209851982166583 2.02925684413416096 0.001596209851982166583 2.04378811978209329
0.002009509145210586212 2.55362953912928070 0.002009509145210586212 2.57100588114317841
0.002529822128138903281 3.21322417613157185 0.002529822128138903281 3.23369457478500655
0.003184857364445292660 4.04276192327716100 0.003184857364445292660 4.06637926986850839
0.004009497869020606231 5.08579929410198250 0.004009497869020606231 5.11223004338661902
0.005047658755842121536 6.39693314837621330 0.005047658755842121536 6.42514300698441421
0.006354625877804664924 8.04453239780587737 0.006354625877804664924 8.07227618697566740
0.008000000000009777068 10.11410920398879831 0.008000000000009777068 10.13711356460580859
0.010071403294347192059 12.71245918726820179 0.010071403294347192059 12.72312642550489770
0.012679145539692626699 15.97271476294723414 0.012679145539692626699 15.95808430350382778
0.015962098519750611558 20.06046440801963371 0.015962098519750611558 19.99902950699584636
0.020095091452091651263 25.18108720176533311 0.020095091452091651263 25.03785633967461521
0.025298221281346400247 31.58842647784988245 0.025298221281346400247 31.30730946550563587
0.031848573644282396344 39.59486371113828085 0.031848573644282396344 39.08700838778541709
0.040094978690191851456 49.58273137621088722 0.040094978690191851456 48.70878035571376330
0.050476587558421215363 62.01678943426456669 0.050476587558421215363 60.56009627135667017
0.063546258777947173257 77.45714062768922759 0.063546258777947173257 75.08370062629093411
0.079999999999998294697 96.57141859892175262 0.079999999999998294697 92.77055605734940968
0.100714032943542974863 120.14428306619487330 0.100714032943542974863 114.14195462539996129
0.126791455396897845276 149.08112815346194679 0.126791455396897845276 139.71510529583605376
0.159620985197506115583 184.40139966747088351 0.159620985197506115583 169.94483577654034434
0.200950914520774404082 227.21502613933375869 0.200950914520774404082 205.13264748699978668
0.252982212813464002465 278.67333522202119411 0.252982212813464002465 245.29416929571311812
0.318485736442795541734 339.88389591819111502 0.318485736442795541734 289.97907339459391096
0.400949786901819038576 411.77807697692549027 0.400949786901819038576 338.04759972900660614
0.504765875584169521062 494.92297782153741537 0.504765875584169521062 387.43102472069978148
0.635462587779443310865 589.27962411571490975 0.635462587779443310865 434.94558857630210014
0.799999999999997157829 693.93179170659084321 0.799999999999997157829 476.28756544657085215
1.007140329435330272645 806.84678656898415738 1.007140329435330272645 506.38353507853992141
1.267914553968893187630 924.77266242056430201 1.267914553968893187630 520.24117336366498421
1.596209851975103788391 1043.39847063328215881 1.596209851975103788391 514.26853183025286853
2.009509145207687197399 1157.86333596080316966 2.009509145207687197399 487.70462106485643972
2.529822128134711078928 1263.57108358889831834 2.529822128134711078928 443.50036536813428256
3.184857364427983839050 1357.08832342468258503 3.184857364427983839050 388.00619201243870293
4.009497869018190385759 1436.78915300723815562 4.009497869018190385759 329.30109493906155649
5.009497869018190385759 1500.99239914525264794 5.009497869018190385759 276.29651103970280701
6.009497869018190385759 1545.17140791594147231 6.009497869018190385759 239.11661001310045549
7.009497869018204596614 1577.67964154119204068 7.009497869018204596614 213.25091350609974938
8.009497869018190385759 1602.89363992796074854 8.009497869018190385759 195.04627948618926325
9.009497869018204596614 1623.26701161446408150 9.009497869018204596614 182.28807813252103642
10.009497869018190385759 1640.25847987445422405 10.009497869018190385759 173.18609812717684804
11.009497869018190385759 1654.78254682643500928 11.009497869018190385759 165.80309574277100637
12.009497869018190385759 1667.43839668148075361 12.009497869018190385759 160.17357279356573940
13.009497869018190385759 1678.63554344104545635 13.009497869018190385759 155.78988813567482907
14.009497869018204596614 1688.66377656260806361 14.009497869018204596614 152.30824646743263884
15.009497869018190385759 1697.73467078691601273 15.009497869018190385759 149.49064350695238090
16.009497869018190385759 1706.00699421624790375 16.009497869018190385759 147.17045617198508012
17.009497869018190385759 1713.60283424303770516 17.009497869018190385759 145.27309601844325471
18.009497869018190385759 1720.61806216534864689 18.009497869018190385759 143.61191062258413353
19.009497869018204596614 1727.12909684121336795 19.009497869018204596614 142.23794835726323527
20.009497869018190385759 1733.19815286413427202 20.009497869018190385759 140.97774304779940735
21.009497869018204596614 1738.87663012282359887 21.009497869018204596614 139.86761591843838914
22.009497869018190385759 1744.20715494425553516 22.009497869018190385759 138.87925532677635942
23.009497869018190385759 1749.22580736910481392 23.009497869018190385759 138.00620785293287440
24.009497869018190385759 1753.96336304836745512 24.009497869018190385759 137.19728539040076498
25.009497869018190385759 1758.44609168930651322 25.009497869018190385759 136.45794362842934788
26.009497869018204596614 1762.69696502311307995 26.009497869018204596614 135.79232659548779338
27.009497869018190385759 1766.73576149822542902 27.009497869018190385759 135.15819164598926250
28.009497869018190385759 1770.58005536225982723 28.009497869018190385759 134.56682274603542737
29.009497869018190385759 1774.24515495599030146 29.009497869018190385759 134.01656095070575248
30.009497869018190385759 1777.74480192772170994 30.009497869018190385759 133.49274618476312071
31.009497869018190385759 1781.09112620168434660 31.009497869018190385759 132.99693068226679316
32.009497869018190385759 1784.29504926734148285 32.009497869018190385759 132.52505335502485195
33.009497869018190385759 1787.36637656240600336 33.009497869018190385759 132.07706318022709979
34.009497869018190385759 1790.31391494050558322 34.009497869018190385759 131.64409498996005254
35.009497869018190385759 1793.14571531629735546 35.009497869018190385759 131.22633917393295633
36.009497869018190385759 1795.86900761258903003 36.009497869018190385759 130.82398891388226048
37.009497869018190385759 1798.49042113322548175 37.009497869018190385759 130.43468568541487684
38.009497869018190385759 1801.01601788627408496 38.009497869018190385759 130.05698214355888354
39.009497869018190385759 1803.45131368067404765 39.009497869018190385759 129.68684325861397610
40.009497869018190385759 1805.80140417239294948 40.009497869018190385759 129.32158403514492306
41.009497869018190385759 1808.07098167053823090 41.009497869018190385759 128.97497446432643642
42.009497869018190385759 1810.26435343983689563 42.009497869018190385759 128.62813820266620723
43.009497869018190385759 1812.38551629112453156 43.009497869018190385759 128.29648781307670902
44.009497869018218807469 1814.43817791034689435 44.009497869018218807469 127.96244472872839992
46.009497869018190385759 1818.35147547955261871 46.009497869018190385759 127.31416064165850344
48.009497869018190385759 1822.02896188325257754 48.009497869018190385759 126.69036222269970438
50.009497869018190385759 1825.49214401675158115 50.009497869018190385759 126.07281618795006750
52.009497869018190385759 1828.75983078456192743 52.009497869018190385759 125.47276139417188290
54.009497869018190385759 1831.84862467169091360 54.009497869018190385759 124.89309902300638555
56.009497869018190385759 1834.77316027172696522 56.009497869018190385759 124.32506640758174399
58.009497869018218807469 1837.54652306491789204 58.009497869018218807469 123.74106533991954393
60.009497869018190385759 1840.18031317117720391 60.009497869018190385759 123.19510353541295444
62.009497869018190385759 1842.68501589598713508 62.009497869018190385759 122.65890089132490459
64.009497869018190385759 1845.06999646252097591 64.009497869018190385759 122.13190594044957038
66.009497869018190385759 1847.34374521568543059 66.009497869018190385759 121.60514768341950287
68.009497869018190385759 1849.51397225166056160 68.009497869018190385759 121.08217302504823465
70.009497869018190385759 1851.58758645496709505 70.009497869018190385759 120.58450583154603919
72.009497869018218807469 1853.57101146433387839 72.009497869018218807469 120.08764309497318834
74.009497869018190385759 1855.47002664736123734 74.009497869018190385759 119.60545714060219780
76.009497869018190385759 1857.28991984275899085 76.009497869018190385759 119.13334086739757822
78.009497869018190385759 1859.03562037447886723 78.009497869018190385759 118.66774204848887564
80.009497869018190385759 1860.71157315364393980 80.009497869018190385759 118.21521463162127930
82.009497869018218807469 1862.32188859748453069 82.009497869018218807469 117.77430339518646463
84.009497869018190385759 1863.87042464904425287 84.009497869018190385759 117.34839912645578863
86.009497869018190385759 1865.36066709955116494 86.009497869018190385759 116.92413314370408273
88.009497869018190385759 1866.79584604413730631 88.009497869018190385759 116.51699475497886738
91.009497869018218807469 1868.85204138430299281 91.009497869018218807469 115.92057115908171738
94.009497869018190385759 1870.80048648620277163 94.009497869018190385759 115.34766597577301184
97.009497869018190385759 1872.64955482755863159 97.009497869018190385759 114.79393932791393240
99.504748934509109403734 1874.11728290847258904 99.504748934509109403734 114.43876096456517644
nan nan nan nan

