Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.19808037882227164 0.000200000000006639311 0.15790259484345948
0.000399999999999067768 0.39604857255491810 0.000399999999999067768 0.41331451606872893
0.000600000000005707079 0.59392168974872217 0.000600000000005707079 0.60471998322619580
0.000799999999998135536 0.79170792529938938 0.000799999999998135536 0.79957932411696353
0.001007140329434719206 0.99646791960629832 0.001007140329434719206 1.00413546471940740
0.001267914553963578328 1.25412457411913469 0.001267914553963578328 1.26347251758810231
0.001596209851982166583 1.57831087877101406 0.001596209851982166583 1.58961298205273915
0.002009509145210586212 1.98615630821166267 0.002009509145210586212 1.99967124088913839
0.002529822128138903281 2.49917435921344522 0.002529822128138903281 2.51509578038833848
0.003184857364445292660 3.14437038477112507 0.003184857364445292660 3.16273943211995112
0.004009497869020606231 3.95562167319043079 0.004009497869020606231 3.97617892263403716
0.005047658755842121536 4.97539244873705400 0.005047658755842121536 4.99733344987676631
0.006354625877804664924 6.25685853162679440 0.006354625877804664924 6.27843703431440758
0.008000000000009777068 7.86652938088017528 0.008000000000009777068 7.88442166136007305
0.010071403294347192059 9.88746825676415675 0.010071403294347192059 9.89576499761491846
0.012679145539692626699 12.42322259340340196 0.012679145539692626699 12.41184334716964521
0.015962098519750611558 15.60258342845971669 0.015962098519750611558 15.55480072766343547
0.020095091452091651263 19.58529004581748367 0.020095091452091651263 19.47388826419136620
0.025298221281346400247 24.56877614943879706 0.025298221281346400247 24.35012958428216123
0.031848573644282396344 30.79600510866310614 0.031848573644282396344 30.40100652383310731
0.040094978690191851456 38.56434662594180196 0.040094978690191851456 37.88460694333291912
0.050476587558421215363 48.23528067109466377 0.050476587558421215363 47.10229709994407443
0.063546258777947173257 60.24444271042495558 0.063546258777947173257 58.39843382044851694
0.079999999999998294697 75.11110335471691712 0.079999999999998294697 72.15487693349398057
0.100714032943542974863 93.44555349592934590 0.100714032943542974863 88.77707581975552387
0.126791455396897845276 115.95198856380373797 0.126791455396897845276 108.66730411898359421
0.159620985197506115583 143.42331085247732858 0.159620985197506115583 132.17931671508694080
0.200950914520774404082 176.72279810837071068 0.200950914520774404082 159.54761471211094204
0.252982212813464002465 216.74592739490537951 0.252982212813464002465 190.78435389666574906
0.318485736442795541734 264.35414126970420057 0.318485736442795541734 225.53927930690636572
0.400949786901819038576 320.27183764871983840 0.400949786901819038576 262.92591090033846513
0.504765875584169521062 384.94009386119580540 0.504765875584169521062 301.33524144943316969
0.635462587779443310865 458.32859653444495507 0.635462587779443310865 338.29101333712384303
0.799999999999997157829 539.72472688290395126 0.799999999999997157829 370.44588423622178652
1.007140329435330272645 627.54750066476549364 1.007140329435330272645 393.85386061664212320
1.267914553968893187630 719.26762632710551770 1.267914553968893187630 404.63202372729494982
1.596209851975103788391 811.53214382588612352 1.596209851975103788391 399.98663586797448488
2.009509145207687197399 900.56037241395813453 2.009509145207687197399 379.32581638377718036
2.529822128134711078928 982.77750945803188642 2.529822128134711078928 344.94472861965999755
3.184857364427983839050 1055.51314044141963677 3.184857364427983839050 301.78259378745229924
4.009497869018190385759 1117.50267456118513110 4.009497869018190385759 256.12307384149232803
5.009497869018190385759 1167.43853266852966044 5.009497869018190385759 214.89728636421332908
6.009497869018190385759 1201.79998393462119566 6.009497869018190385759 185.97958556574479871
7.009497869018204596614 1227.08416564314961761 7.009497869018204596614 165.86182161585534800
8.009497869018190385759 1246.69505327730257704 8.009497869018190385759 151.70266182259163656
9.009497869018204596614 1262.54100903347193707 9.009497869018204596614 141.77961632529411418
10.009497869018190385759 1275.75659545790904303 10.009497869018190385759 134.70029854335976438
11.009497869018190385759 1287.05309197611609306 11.009497869018190385759 128.95796335548857314
12.009497869018190385759 1296.89653075226283363 12.009497869018190385759 124.57944550610667989
13.009497869018190385759 1305.60542267636856195 13.009497869018190385759 121.16991299441373542
14.009497869018204596614 1313.40515954869533743 14.009497869018204596614 118.46196947466982863
15.009497869018190385759 1320.46029950093475236 15.009497869018190385759 116.27050050540739790
16.009497869018190385759 1326.89432883485960701 16.009497869018190385759 114.46591035598841302
17.009497869018190385759 1332.80220441125152320 17.009497869018190385759 112.99018579212251723
18.009497869018190385759 1338.25849279527119506 18.009497869018190385759 111.69815270645433714
19.009497869018204596614 1343.32263087649926092 19.009497869018204596614 110.62951538898251158
20.009497869018190385759 1348.04300778321544385 20.009497869018190385759 109.64935570384398034
