Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.23303573979090783 0.000200000000006639311 0.18576775863936409
0.000399999999999067768 0.46593949712343302 0.000399999999999067768 0.48625237184556341
0.000600000000005707079 0.69873139970437892 0.000600000000005707079 0.71143527438375975
0.000799999999998135536 0.93142108858751693 0.000799999999998135536 0.94068155778466300
0.001007140329434719206 1.17231519953682173 0.001007140329434719206 1.18133584084636167
0.001267914553963578328 1.47544067543427615 0.001267914553963578328 1.48643825598600277
0.001596209851982166583 1.85683632796589859 0.001596209851982166583 1.87013292006204601
0.002009509145210586212 2.33665448024901501 0.002009509145210586212 2.35255440104604530
0.002529822128138903281 2.94020512848640614 0.002529822128138903281 2.95893621222157455
0.003184857364445292660 3.69925927620132367 0.003184857364445292660 3.72086992014111928
0.004009497869020606231 4.65367255669462487 0.004009497869020606231 4.67785755604004372
0.005047658755842121536 5.85340288086712235 0.005047658755842121536 5.87921582338443027
0.006354625877804664924 7.36101003720799341 0.006354625877804664924 7.38639651095812688
0.008000000000009777068 9.25474044809432428 0.008000000000009777068 9.27579018983538184
0.010071403294347192059 11.63231559619312527 0.010071403294347192059 11.64207646778225858
0.012679145539692626699 14.61555599223929924 0.012679145539692626699 14.60216864372899437
0.015962098519750611558 18.35598050407025639 0.015962098519750611558 18.29976556195698478
0.020095091452091651263 23.04151770096174445 0.020095091452091651263 22.91045678140161002
0.025298221281346400247 28.90444252875152742 0.025298221281346400247 28.64721127562607350
0.031848573644282396344 36.23059424548601015 0.031848573644282396344 35.76589002803893891
0.040094978690191851456 45.36981955993152837 0.040094978690191851456 44.57012581568579179
0.050476587558421215363 56.74738902481725944 0.050476587558421215363 55.41446717640479136
0.063546258777947173257 70.87581495344112170 0.063546258777947173257 68.70403978876295525
0.079999999999998294697 88.36600394672579739 0.079999999999998294697 84.88809050999290662
0.100714032943542974863 109.93594528932864307 0.100714032943542974863 104.44361861147709192
0.126791455396897845276 136.41410419271028331 0.126791455396897845276 127.84388719880422514
0.159620985197506115583 168.73330688526746712 0.159620985197506115583 155.50507848833757407
0.200950914520774404082 207.90917424514199752 0.200950914520774404082 187.70307613189521589
0.252982212813464002465 254.99520869988865002 0.252982212813464002465 224.45218105490090466
0.318485736442795541734 311.00487208200496525 0.318485736442795541734 265.34032859636039348
0.400949786901819038576 376.79039723378798499 0.400949786901819038576 309.32460105922177718
0.504765875584169521062 452.87069866023034592 0.504765875584169521062 354.51204876403903654
0.635462587779443310865 539.21011356993517438 0.635462587779443310865 397.98942745543979527
0.799999999999997157829 634.97026692106351220 0.799999999999997157829 435.81868733673150018
1.007140329435330272645 738.29117725266519301 1.007140329435330272645 463.35748307840253801
1.267914553968893187630 846.19720744365361043 1.267914553968893187630 476.03767497328817626
1.596209851975103788391 954.74369861868956377 1.596209851975103788391 470.57251278585232512
2.009509145207687197399 1059.48279107524467690 2.009509145207687197399 446.26566633385556315
2.529822128134711078928 1156.20883465650808830 2.529822128134711078928 405.81732778783526783
3.184857364427983839050 1241.78016522519965292 3.184857364427983839050 355.03834563229679588
4.009497869018190385759 1314.70902889551211956 4.009497869018190385759 301.32126334293212722
5.009497869018190385759 1373.45709725709411941 5.009497869018190385759 252.82033689907444796
6.009497869018190385759 1413.88233404073071142 6.009497869018190385759 218.79951243028799013
7.009497869018204596614 1443.62843016841111421 7.009497869018204596614 195.13155484218276570
8.009497869018190385759 1466.70006267917960940 8.009497869018190385759 178.47371979128428165
9.009497869018204596614 1485.34236356879068808 9.009497869018204596614 166.79954861799311061
10.009497869018190385759 1500.89011230342225645 10.009497869018190385759 158.47093946277621512
11.009497869018190385759 1514.18010820719541698 11.009497869018190385759 151.71525100645715156
12.009497869018190385759 1525.76062441442695672 12.009497869018190385759 146.56405353659610569
13.009497869018190385759 1536.00637961925735908 13.009497869018190385759 142.55283881695734749
14.009497869018204596614 1545.18254064552365890 14.009497869018204596614 139.36702291137626730
15.009497869018190385759 1553.48270529521710159 15.009497869018190385759 136.78882412400872681
16.009497869018190385759 1561.05215157042289320 16.009497869018190385759 134.66577688939813129
17.009497869018190385759 1568.00259342500180537 17.009497869018190385759 132.92963034367357977
18.009497869018190385759 1574.42175622973104510 18.009497869018190385759 131.40959141935803700
19.009497869018204596614 1580.37956573705810115 19.009497869018204596614 130.15237104586179839
20.009497869018190385759 1585.93295033319486720 20.009497869018190385759 128.99924200452235823
21.009497869018204596614 1591.12894259604763647 21.009497869018204596614 127.98343940249262118
22.009497869018190385759 1596.00654700781569773 22.009497869018190385759 127.07905716175615396
23.009497869018190385759 1600.59877798480192723 23.009497869018190385759 126.28019019222618624
24.009497869018190385759 1604.93379625340821804 24.009497869018190385759 125.53999970363467753
25.009497869018190385759 1609.03563945426753889 25.009497869018190385759 124.86347782993533428
26.009497869018204596614 1612.92532747212976574 26.009497869018204596614 124.25441649260322663
27.009497869018190385759 1616.62095823367030789 27.009497869018190385759 123.67416229044769693
28.009497869018190385759 1620.13861274978034999 28.009497869018190385759 123.13304042120887516
29.009497869018190385759 1623.49229865254028482 29.009497869018190385759 122.62953289607060015
30.009497869018190385759 1626.69458999922244402 30.009497869018190385759 122.15022526710349382
31.009497869018190385759 1629.75658606690058150 31.009497869018190385759 121.69653787919835963
32.009497869018190385759 1632.68828037534512987 32.009497869018190385759 121.26475470394430545
33.009497869018190385759 1635.49864522050233973 33.009497869018190385759 120.85482905380258956
34.009497869018190385759 1638.19573916124704738 34.009497869018190385759 120.45864901042094175
35.009497869018190385759 1640.78692904759236626 35.009497869018190385759 120.07638878660532100
36.009497869018190385759 1643.27883049517936342 36.009497869018190385759 119.70822514995762731
37.009497869018190385759 1645.67750953367044531 37.009497869018190385759 119.35199997358225232
38.009497869018190385759 1647.98851309855126601 38.009497869018190385759 119.00638888953101002
39.009497869018190385759 1650.21688833525718110 39.009497869018190385759 118.66769971376443493
40.009497869018190385759 1652.36729793552285628 40.009497869018190385759 118.33347558771431807
41.009497869018190385759 1654.44403551552522913 41.009497869018190385759 118.01631650330520529
42.009497869018190385759 1656.45104236324937119 42.009497869018190385759 117.69894998936777597
43.009497869018190385759 1658.39197569122529785 43.009497869018190385759 117.39547904464532735
44.009497869018218807469 1660.27022815325858573 44.009497869018218807469 117.08981870602599429
46.009497869018190385759 1663.85102331462303482 46.009497869018190385759 116.49661758060256034
48.009497869018190385759 1667.21604355330305225 48.009497869018190385759 115.92582164168599945
50.009497869018190385759 1670.38496838134119571 50.009497869018190385759 115.36074683864711687
52.009497869018190385759 1673.37500856103702063 52.009497869018190385759 114.81167709270631860
54.009497869018190385759 1676.20135590873678666 54.009497869018190385759 114.28126707987510713
56.009497869018190385759 1678.87740155582855550 56.009497869018190385759 113.76149867360422263
58.009497869018218807469 1681.41511914436932784 58.009497869018218807469 113.22711861169109682
60.009497869018190385759 1683.82512316316865508 60.009497869018190385759 112.72754571867852746
62.009497869018190385759 1686.11700800939979672 62.009497869018190385759 112.23690277637574297
64.009497869018190385759 1688.29934316831986507 64.009497869018190385759 111.75468517426757842
66.009497869018190385759 1690.37989758297999288 66.009497869018190385759 111.27268415476295615
