Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.61588016944739921 0.000200000000006639311 0.49095764783260504
0.000399999999999067768 1.23141152811193022 0.000399999999999067768 1.28509555416327470
0.000600000000005707079 1.84664727064728740 0.000600000000005707079 1.88022179658565070
0.000799999999998135536 2.46161287698129483 0.000799999999998135536 2.48608697414518076
0.001007140329434719206 3.09826159877588614 0.001007140329434719206 3.12210186509395582
0.001267914553963578328 3.89937892793344343 0.001267914553963578328 3.92844396224872128
0.001596209851982166583 4.90735315248130366 0.001596209851982166583 4.94249414587826497
0.002009509145210586212 6.17544398351525459 0.002009509145210586212 6.21746520276454895
0.002529822128138903281 7.77054212528550181 0.002529822128138903281 7.82004570372844832
0.003184857364445292660 9.77661380138921388 0.003184857364445292660 9.83372764608724381
0.004009497869020606231 12.29899175697864955 0.004009497869020606231 12.36290925524868634
0.005047658755842121536 15.46970761372025471 0.005047658755842121536 15.53792753323028109
0.006354625877804664924 19.45409795547826803 0.006354625877804664924 19.52119077896076504
0.008000000000009777068 24.45895689853499988 0.008000000000009777068 24.51458835885064858
0.010071403294347192059 30.74254836136754321 0.010071403294347192059 30.76834495056739627
0.012679145539692626699 38.62682655091813899 0.012679145539692626699 38.59144570128377438
0.015962098519750611558 48.51223418932853093 0.015962098519750611558 48.36366612802917331
0.020095091452091651263 60.89543963825603612 0.020095091452091651263 60.54906435084710381
0.025298221281346400247 76.39031239741476043 0.025298221281346400247 75.71048694272604962
0.031848573644282396344 95.75228479164161399 0.031848573644282396344 94.52413793124578945
0.040094978690191851456 119.90595169410475762 0.040094978690191851456 117.79247537002673596
0.050476587558421215363 149.97524242273132700 0.050476587558421215363 146.45252039478410211
0.063546258777947173257 187.31465380552296551 0.063546258777947173257 181.57496229887354389
0.079999999999998294697 233.53872471634670660 0.079999999999998294697 224.34709634783843057
0.100714032943542974863 290.54499826465428214 0.100714032943542974863 276.02956347318945518
0.126791455396897845276 360.52298965216289162 0.126791455396897845276 337.87313045398263966
0.159620985197506115583 445.93802533963543056 0.159620985197506115583 410.97770743346359268
0.200950914520774404082 549.47424621930383637 0.200950914520774404082 496.07241549143736847
0.252982212813464002465 673.91590870684854053 0.252982212813464002465 593.19504993080954591
0.318485736442795541734 821.94144764529892200 0.318485736442795541734 701.25658271895258622
0.400949786901819038576 995.80319268929690679 0.400949786901819038576 817.50073137080028118
0.504765875584169521062 1196.87256074489459934 0.504765875584169521062 936.92470030496031086
0.635462587779443310865 1425.05530014911460057 0.635462587779443310865 1051.82920113223372027
0.799999999999997157829 1678.13570543423929848 0.799999999999997157829 1151.80653081850459785
