Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.86556131922337187 0.000200000000006639311 0.68999453208906658
0.000399999999999067768 1.73063241788703692 0.000399999999999067768 1.80608023828352127
0.000600000000005707079 2.59528805604483637 0.000600000000005707079 2.64247387628253616
0.000799999999998135536 3.45956404332506295 0.000799999999998135536 3.49396007177160595
0.001007140329434719206 4.35431359827962350 0.001007140329434719206 4.38781883742934387
0.001267914553963578328 5.48020822304159605 0.001267914553963578328 5.52105637937658145
0.001596209851982166583 6.89682064673048156 0.001596209851982166583 6.94620798880188595
0.002009509145210586212 8.67900235521062768 0.002009509145210586212 8.73805920388531199
0.002529822128138903281 10.92076190580664985 0.002529822128138903281 10.99033450253727828
0.003184857364445292660 13.74010588303348790 0.003184857364445292660 13.82037398909558590
0.004009497869020606231 17.28506949629431944 0.004009497869020606231 17.37489949386301902
0.005047658755842121536 21.74121070036359882 0.005047658755842121536 21.83708734399931473
0.006354625877804664924 27.34089442391540103 0.006354625877804664924 27.43518704070161363
0.008000000000009777068 34.37475023577891875 0.008000000000009777068 34.45293499081712696
0.010071403294347192059 43.20574364300303927 0.010071403294347192059 43.24199830890553642
0.012679145539692626699 54.28635082831738856 0.012679145539692626699 54.23662639099340765
0.015962098519750611558 68.17935615797523496 0.015962098519750611558 67.97055780155450577
0.020095091452091651263 85.58278003214361718 0.020095091452091651263 85.09598233092025055
0.025298221281346400247 107.35935796393424368 0.025298221281346400247 106.40392759518256582
0.031848573644282396344 134.57077862609088470 0.031848573644282396344 132.84473438985895655
0.040094978690191851456 168.51647265117424013 0.040094978690191851456 165.54618160111866132
0.050476587558421215363 210.77601637789265965 0.050476587558421215363 205.82516379807492513
0.063546258777947173257 263.25302696992417850 0.063546258777947173257 255.18643350111955215
0.079999999999998294697 328.21658608783866384 0.079999999999998294697 315.29862189425938368
0.100714032943542974863 408.33351107464926599 0.100714032943542974863 387.93344055691488848
0.126791455396897845276 506.68095843006676660 0.126791455396897845276 474.84872388127286058
0.159620985197506115583 626.72371128813631458 0.159620985197506115583 577.59029152811103813
0.200950914520774404082 772.23407576767033333 0.200950914520774404082 697.18285420418226295
0.252982212813464002465 947.12506088530074067 0.252982212813464002465 833.67952963248899323
0.318485736442795541734 1155.16095344744712747 0.318485736442795541734 985.54979192933876675
0.400949786901819038576 1399.50718972549839236 0.400949786901819038576 1148.91994679139497748
0.504765875584169521062 1682.09116645228414200 0.504765875584169521062 1316.75903826643070715
0.635462587779443310865 2002.78042183118805042 0.635462587779443310865 1478.24644483449060317
0.799999999999997157829 2358.46099142109324021 0.799999999999997157829 1618.75512439357407857
1.007140329435330272645 2742.22437265275630125 1.007140329435330272645 1721.04208000549510871
1.267914553968893187630 3143.01819907642766339 1.267914553968893187630 1768.13993561507049890
1.596209851975103788391 3546.19088058370334693 1.596209851975103788391 1747.84076177602287316
2.009509145207687197399 3935.22179542233698157 2.009509145207687197399 1657.55818924003483517
2.529822128134711078928 4294.48995729560192558 2.529822128134711078928 1507.32150321195967990
3.184857364427983839050 4612.32632797931364621 3.184857364427983839050 1318.71385520567400818
4.009497869018190385759 4883.20496446904508048 4.009497869018190385759 1119.19326384517648876
5.009497869018190385759 5101.41207552634932654 5.009497869018190385759 939.04696562513379376
6.009497869018190385759 5251.56295500842861657 6.009497869018190385759 812.68390331249827341
7.009497869018204596614 5362.04845491124069667 7.009497869018204596614 724.77434655667889274
8.009497869018190385759 5447.74308995123828936 8.009497869018190385759 662.90238779619880916
9.009497869018204596614 5516.98592182693664654 9.009497869018204596614 619.54118058111725986
10.009497869018190385759 5574.73470284128325147 10.009497869018190385759 588.60634657602588504
11.009497869018190385759 5624.09754476958278246 11.009497869018190385759 563.51378945255521558
12.009497869018190385759 5667.11089068215733278 12.009497869018190385759 544.38077027878557601
13.009497869018190385759 5705.16655287152661913 13.009497869018190385759 529.48197274869869489
14.009497869018204596614 5739.24943668337436975 14.009497869018204596614 517.64894224225474773
15.009497869018190385759 5770.07861966795007902 15.009497869018190385759 508.07277531774661838
16.009497869018190385759 5798.19370583299951250 16.009497869018190385759 500.18717130347869215
17.009497869018190385759 5824.00963272143508220 17.009497869018190385759 493.73862699078756577
18.009497869018190385759 5847.85223742471498554 18.009497869018190385759 488.09276812904408871
19.009497869018204596614 5869.98124416621521959 19.009497869018204596614 483.42309245605804335
20.009497869018190385759 5890.60810123758074042 20.009497869018190385759 479.14004173108298801
21.009497869018204596614 5909.90750107103485789 21.009497869018204596614 475.36706063782975207
22.009497869018190385759 5928.02431745760077320 22.009497869018190385759 472.00792660080861651
