Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.56594393949220467 0.000200000000006639311 0.45115027098131277
0.000399999999999067768 1.13156735015690879 0.000399999999999067768 1.18089861733922530
0.000600000000005707079 1.69691911356777747 0.000600000000005707079 1.72777138064627378
0.000799999999998135536 2.26202264371254147 0.000799999999998135536 2.28451235461989599
0.001007140329434719206 2.84705119887513858 0.001007140329434719206 2.86895847062687803
0.001267914553963578328 3.58321306891181335 0.001267914553963578328 3.60992147882314951
0.001596209851982166583 4.50945965363146861 0.001596209851982166583 4.54175137729354095
0.002009509145210586212 5.67473230917617943 0.002009509145210586212 5.71334640254039616
0.002529822128138903281 7.14049816918127167 0.002529822128138903281 7.18598794396668161
0.003184857364445292660 8.98391538506035836 0.003184857364445292660 9.03639837748557539
0.004009497869020606231 11.30177620911551628 0.004009497869020606231 11.36051120752581944
0.005047658755842121536 14.21540699639158412 0.005047658755842121536 14.27809557107647542
0.006354625877804664924 17.87673866179084214 0.006354625877804664924 17.93839152661259462
0.008000000000009777068 22.47579823108621611 0.008000000000009777068 22.52691903245735006
0.010071403294347192059 28.24990930504045039 0.010071403294347192059 28.27361427889977108
0.012679145539692626699 35.49492169543829334 0.012679145539692626699 35.46240956334184347
0.015962098519750611558 44.57880979559918444 0.015962098519750611558 44.44228779332409829
0.020095091452091651263 55.95797155947852275 0.020095091452091651263 55.63968075483247588
0.025298221281346400247 70.19650328411086093 0.025298221281346400247 69.57179881223476059
0.031848573644282396344 87.98858602475173996 0.031848573644282396344 86.86001863952314750
0.040094978690191851456 110.18384750269085259 0.040094978690191851456 108.24173412380835657
0.050476587558421215363 137.81508763169904341 0.050476587558421215363 134.57799171412594319
0.063546258777947173257 172.12697917264270586 0.063546258777947173257 166.85266805842431381
0.079999999999998294697 214.60315244204832652 0.079999999999998294697 206.15679123855420585
0.100714032943542974863 266.98729570265533084 0.100714032943542974863 253.64878805644434578
0.126791455396897845276 331.29139589658211662 0.126791455396897845276 310.47801176852459548
0.159620985197506115583 409.78088814993526512 0.159620985197506115583 377.65519061453409222
0.200950914520774404082 504.92228030963065066 0.200950914520774404082 455.85032774888844642
0.252982212813464002465 619.27407827115814598 0.252982212813464002465 545.09815399047363371
0.318485736442795541734 755.29754648486925817 0.318485736442795541734 644.39794087687539559
0.400949786901819038576 915.06239328205663242 0.400949786901819038576 751.21688828668141014
0.504765875584169521062 1099.82883960341655438 0.504765875584169521062 860.95783271266623160
0.635462587779443310865 1309.51027581270000155 0.635462587779443310865 966.54575239178245738
0.799999999999997157829 1542.07064823686846466 0.799999999999997157829 1058.41681210349065623
1.007140329435330272645 1792.99285904218709220 1.007140329435330272645 1125.29674461897752735
1.267914553968893187630 2055.05036093458738833 1.267914553968893187630 1156.09149636370011649
1.596209851975103788391 2318.66326807395989817 1.596209851975103788391 1142.81895962278417755
2.009509145207687197399 2573.02963546845148812 2.009509145207687197399 1083.78804681079191141
2.529822128134711078928 2807.93574130866318228 2.529822128134711078928 985.55636748474296382
3.184857364427983839050 3015.75182983262811831 3.184857364427983839050 862.23598224986369587
4.009497869018190385759 3192.86478446052888103 4.009497869018190385759 731.78021097569228459
5.009497869018190385759 3335.53866476722805601 5.009497869018190385759 613.99224675489517722
