Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.64500963692126267 0.000200000000006639311 0.51417861766252559
0.000399999999999067768 1.28965396525235931 0.000399999999999067768 1.34587710064397004
0.000600000000005707079 1.93398869561033449 0.000600000000005707079 1.96915120588362069
0.000799999999998135536 2.57804051305473436 0.000799999999998135536 2.60367216886826380
0.001007140329434719206 3.24480099871798844 0.001007140329434719206 3.26976884519975108
0.001267914553963578328 4.08380901236272820 0.001267914553963578328 4.11424874424697151
0.001596209851982166583 5.13945769347704129 0.001596209851982166583 5.17626076088602094
0.002009509145210586212 6.46752579354638080 0.002009509145210586212 6.51153450289530422
0.002529822128138903281 8.13806776634630147 0.002529822128138903281 8.18991273025614497
0.003184857364445292660 10.23902121091437856 0.003184857364445292660 10.29883638610488283
0.004009497869020606231 12.88070082656547832 0.004009497869020606231 12.94764144975369291
0.005047658755842121536 16.20138297382864323 0.005047658755842121536 16.27282951115333631
0.006354625877804664924 20.37422421012926677 0.006354625877804664924 20.44449034283053024
0.008000000000009777068 25.61579945454679219 0.008000000000009777068 25.67406213258006886
0.010071403294347192059 32.19658781089168542 0.010071403294347192059 32.22360450904017881
0.012679145539692626699 40.45377104994805961 0.012679145539692626699 40.41671678174989069
0.015962098519750611558 50.80673175233730632 0.015962098519750611558 50.65113682327378797
0.020095091452091651263 63.77562935087625817 0.020095091452091651263 63.41287144852230284
0.025298221281346400247 80.00336771350869469 0.025298221281346400247 79.29138835217931103
0.031848573644282396344 100.28110907232736793 0.031848573644282396344 98.99487418475065681
0.040094978690191851456 125.57717913909620222 0.040094978690191851456 123.36374109698746793
0.050476587558421215363 157.06866605083345689 0.050476587558421215363 153.37932879183469481
0.063546258777947173257 196.17413067470312171 0.063546258777947173257 190.16296727246890441
0.079999999999998294697 244.58447520968744016 0.079999999999998294697 234.95810766158754745
0.100714032943542974863 304.28699142582036075 0.100714032943542974863 289.08501579962410233
0.126791455396897845276 377.57475267625164861 0.126791455396897845276 353.85361635383316070
0.159620985197506115583 467.02968870029388881 0.159620985197506115583 430.41584224450582497
0.200950914520774404082 575.46289299994657540 0.200950914520774404082 519.53530000792432020
0.252982212813464002465 705.79030979433468929 0.252982212813464002465 621.25157256267209505
0.318485736442795541734 860.81705665554954976 0.318485736442795541734 734.42412379349764251
0.400949786901819038576 1042.90199234352030544 0.400949786901819038576 856.16630650320314544
0.504765875584169521062 1253.48139807742313678 0.504765875584169521062 981.23870640046516201
0.635462587779443310865 1492.45656434535658263 0.635462587779443310865 1101.57787956416382258
0.799999999999997157829 1757.50698879937226593 0.799999999999997157829 1206.28386673559612063
1.007140329435330272645 2043.48450846719833862 1.007140329435330272645 1282.50731923486409869
1.267914553968893187630 2342.15298488868393179 1.267914553968893187630 1317.60427894392273629
1.596209851975103788391 2642.59416581958657844 1.596209851975103788391 1302.47749074655553159
2.009509145207687197399 2932.49701101183791252 2.009509145207687197399 1235.19961217406466858
2.529822128134711078928 3200.22088163854959930 2.529822128134711078928 1123.24438941275843717
3.184857364427983839050 3437.07010017689253800 3.184857364427983839050 982.69542094653593267
4.009497869018190385759 3638.92677640722058641 4.009497869018190385759 834.01421103847292216
5.009497869018190385759 3801.53303705088501374 5.009497869018190385759 699.77057534565267360
6.009497869018190385759 3913.42431743416545942 6.009497869018190385759 605.60579333383282119
7.009497869018204596614 3995.75726207328034434 7.009497869018204596614 540.09626786675585208
8.009497869018190385759 4059.61624491558632144 8.009497869018190385759 493.98976013659040518
9.009497869018204596614 4111.21547059218846698 9.009497869018204596614 461.67732206765947467
10.009497869018190385759 4154.24941798268719140 10.009497869018190385759 438.62492172732703466
11.009497869018190385759 4191.03422807348761125 11.009497869018190385759 419.92614117858676082
12.009497869018190385759 4223.08744257564649160 12.009497869018190385759 405.66836246736420435
13.009497869018190385759 4251.44622930330115196 13.009497869018190385759 394.56589315407836693
14.009497869018204596614 4276.84453214386030595 14.009497869018204596614 385.74800984398791570
15.009497869018190385759 4299.81820215640436800 15.009497869018190385759 378.61192391466698837
16.009497869018190385759 4320.76934809670638060 16.009497869018190385759 372.73563246172699337
17.009497869018190385759 4340.00717822991555295 17.009497869018190385759 367.93022684409646672
18.009497869018190385759 4357.77450385014799394 18.009497869018190385759 363.72297625000885546
19.009497869018204596614 4374.26486945078522695 19.009497869018204596614 360.24316985908171773
20.009497869018190385759 4389.63584467223608954 20.009497869018190385759 357.05147340537433820
21.009497869018204596614 4404.01760897120402660 21.009497869018204596614 354.23987691761357155
22.009497869018190385759 4417.51812118234647642 22.009497869018190385759 351.73667607271789848
23.009497869018190385759 4430.22876049364731443 23.009497869018190385759 349.52552642491173174
24.009497869018190385759 4442.22747177282599296 24.009497869018190385759 347.47678489398879265
25.009497869018190385759 4453.58078777520404401 25.009497869018190385759 345.60426899357099728
26.009497869018204596614 4464.34688853893021587 26.009497869018204596614 343.91847422059817063
27.009497869018190385759 4474.57586653962243872 27.009497869018190385759 342.31241348248914846
28.009497869018190385759 4484.31223171814144735 28.009497869018190385759 340.81466545156030179
29.009497869018190385759 4493.59475519899569917 29.009497869018190385759 339.42102855162403330
30.009497869018190385759 4502.45824017641916726 30.009497869018190385759 338.09437350716149240
31.009497869018190385759 4510.93340786374301388 31.009497869018190385759 336.83863162992400930
32.009497869018190385759 4519.04791889604530297 32.009497869018190385759 335.64351748413156429
33.009497869018190385759 4526.82660730674706429 33.009497869018190385759 334.50890184534642913
34.009497869018190385759 4534.29177803559468884 34.009497869018190385759 333.41233208241516195
35.009497869018190385759 4541.46382147101394366 35.009497869018190385759 332.35429039149687469
36.009497869018190385759 4548.36104869201426482 36.009497869018190385759 331.33526604006129901
37.009497869018190385759 4555.00024960212340375 37.009497869018190385759 330.34928564116518146
38.009497869018190385759 4561.39677732634754648 38.009497869018190385759 329.39268353352332497
39.009497869018190385759 4567.56460164222971798 39.009497869018190385759 328.45524027916945897
40.009497869018190385759 4573.51662821439367690 40.009497869018190385759 327.53015564456643460
41.009497869018190385759 4579.26474115904238715 41.009497869018190385759 326.65230460736268014
42.009497869018190385759 4584.81984939827907510 42.009497869018190385759 325.77387943485723554
43.009497869018190385759 4590.19207557392746821 43.009497869018190385759 324.93391521285764156
44.009497869018218807469 4595.39081006705509935 44.009497869018218807469 324.08789106132195457
46.009497869018190385759 4605.30193953154594055 46.009497869018190385759 322.44599508916780906
48.009497869018190385759 4614.61583483503454772 48.009497869018190385759 320.86611347252375026
50.009497869018190385759 4623.38696605549830565 50.009497869018190385759 319.30206714268399537
52.009497869018190385759 4631.66297012429913593 52.009497869018190385759 317.78232052445497402
54.009497869018190385759 4639.48589581882424682 54.009497869018190385759 316.31422138179721060
56.009497869018190385759 4646.89280787773986958 56.009497869018190385759 314.87557668586879345
58.009497869018218807469 4653.91684763173725514 58.009497869018218807469 313.39648901450215135
60.009497869018190385759 4660.58739446948493423 60.009497869018190385759 312.01374261419948652
62.009497869018190385759 4666.93100431173206744 62.009497869018190385759 310.65571304175421119
64.009497869018190385759 4672.97139626945590862 64.009497869018190385759 309.32100360734779088
66.009497869018190385759 4678.73007366717683908 66.009497869018190385759 307.98689364264748747
68.009497869018190385759 4684.22656370927052194 68.009497869018190385759 306.66236632160911313
70.009497869018190385759 4689.47836438757985889 70.009497869018190385759 305.40193470407899667
72.009497869018218807469 4694.50174472176058771 72.009497869018218807469 304.14354051831446668
74.009497869018190385759 4699.31134199903590343 74.009497869018190385759 302.92231792145980762
76.009497869018190385759 4703.92054862136683369 76.009497869018190385759 301.72659860206903204
78.009497869018190385759 4708.34184898765124672 78.009497869018190385759 300.54738590712054247
