Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.45608423359077677 0.000200000000006639311 0.36357404190846970
0.000399999999999067768 0.91191015865586189 0.000399999999999067768 0.95166535632631710
0.000600000000005707079 1.36751716799285594 0.000600000000005707079 1.39238046557964412
0.000799999999998135536 1.82292413052128310 0.000799999999998135536 1.84104819166426914
0.001007140329434719206 2.29438831909349394 0.001007140329434719206 2.31204300279930752
0.001267914553963578328 2.88764817906422566 0.001267914553963578328 2.90917201528689118
0.001596209851982166583 3.63409395616183017 0.001596209851982166583 3.66011728640714740
0.002009509145210586212 4.57316662563021570 0.002009509145210586212 4.60428504204726075
0.002529822128138903281 5.75440146575196643 0.002529822128138903281 5.79106087249079682
0.003184857364445292660 7.23997886913687694 0.003184857364445292660 7.28227398656190505
0.004009497869020606231 9.10790200381662274 0.004009497869020606231 9.15523550253551299
0.005047658755842121536 11.45594563826851342 0.005047658755842121536 11.50646525433809941
0.006354625877804664924 14.40654821567849986 0.006354625877804664924 14.45623317144661968
0.008000000000009777068 18.11284916269889322 0.008000000000009777068 18.15404651439209971
0.010071403294347192059 22.76610338112083198 0.010071403294347192059 22.78520680123099140
0.012679145539692626699 28.60473101338262936 0.012679145539692626699 28.57853005986960326
0.015962098519750611558 35.92527612939463921 0.015962098519750611558 35.81525545697295598
0.020095091452091651263 45.09554178616798481 0.020095091452091651263 44.83903684360029018
0.025298221281346400247 56.57012323484227778 0.025298221281346400247 56.06668492515388635
0.031848573644282396344 70.90844873759405687 0.031848573644282396344 69.99895619773334943
0.040094978690191851456 88.79521828158027574 0.040094978690191851456 87.23010338212790771
0.050476587558421215363 111.06274709142806500 0.050476587558421215363 108.45402861667794525
0.063546258777947173257 138.71409498030621421 0.063546258777947173257 134.46362072943605881
0.079999999999998294697 172.94489343859189034 0.079999999999998294697 166.13811999812898534
0.100714032943542974863 215.16035006625750725 0.100714032943542974863 204.41108213960515627
0.126791455396897845276 266.98188963430436615 0.126791455396897845276 250.20875066051689828
0.159620985197506115583 330.23518633259493527 0.159620985197506115583 304.34565361288929353
0.200950914520774404082 406.90795530834935789 0.200950914520774404082 367.36173471528064738
0.252982212813464002465 499.06205131263919839 0.252982212813464002465 439.28498292173463824
