Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.83809639274801484 0.000200000000006639311 0.66810047482085577
0.000399999999999067768 1.67571812001177545 0.000399999999999067768 1.74877192303029405
0.000600000000005707079 2.51293756965110582 0.000600000000005707079 2.55862614751587891
0.000799999999998135536 3.34978941502724803 0.000799999999998135536 3.38309403103269890
0.001007140329434719206 4.21614787833421278 0.001007140329434719206 4.24858997047245079
0.001267914553963578328 5.30631700057969979 0.001267914553963578328 5.34586901349251775
0.001596209851982166583 6.67797922236307162 0.001596209851982166583 6.72579946608028667
0.002009509145210586212 8.40361093432413675 0.002009509145210586212 8.46079386376202791
0.002529822128138903281 10.57423772994932420 0.002529822128138903281 10.64160273466830731
0.003184857364445292660 13.30412175405261799 0.003184857364445292660 13.38184289136466809
0.004009497869020606231 16.73660094496959516 0.004009497869020606231 16.82358056761544063
0.005047658755842121536 21.05134536083282981 0.005047658755842121536 21.14417976481472294
0.006354625877804664924 26.47334681238731591 0.006354625877804664924 26.56464745191011900
0.008000000000009777068 33.28401296868208448 0.008000000000009777068 33.35971686130081792
0.010071403294347192059 41.83479216202313467 0.010071403294347192059 41.86989643948833617
0.012679145539692626699 52.56380315780347701 0.012679145539692626699 52.51565651512535027
0.015962098519750611558 66.01597274142409333 0.015962098519750611558 65.81379971746672197
0.020095091452091651263 82.86717258881598980 0.020095091452091651263 82.39582135311221123
0.025298221281346400247 103.95276295161710323 0.025298221281346400247 103.02764912341234549
0.031848573644282396344 130.30074430430147459 0.031848573644282396344 128.62946877941146795
0.040094978690191851456 163.16931534589659236 0.040094978690191851456 160.29327391569856331
0.050476587558421215363 204.08793124282490794 0.050476587558421215363 199.29417302371297183
0.063546258777947173257 254.89980592184002717 0.063546258777947173257 247.08917166887246708
0.079999999999998294697 317.80202133697451927 0.079999999999998294697 305.29395408415308566
0.100714032943542974863 395.37677466554981720 0.100714032943542974863 375.62401407770511241
0.126791455396897845276 490.60358186449741424 0.126791455396897845276 459.78140860427095049
0.159620985197506115583 606.83728583380116106 0.159620985197506115583 559.26290727769981004
0.200950914520774404082 747.73049451734993909 0.200950914520774404082 675.06070594578034161
0.252982212813464002465 917.07205414567101798 0.252982212813464002465 807.22623686530425857
0.318485736442795541734 1118.50680780921084079 0.318485736442795541734 954.27753891619624937
0.400949786901819038576 1355.09975005151613914 0.400949786901819038576 1112.46383309512953019
0.504765875584169521062 1628.71711982447141054 0.504765875584169521062 1274.97726109066911704
0.635462587779443310865 1939.23065844616007780 0.635462587779443310865 1431.34054802724244837
0.799999999999997157829 2283.62520996253897465 0.799999999999997157829 1567.39077910031642205
1.007140329435330272645 2655.21148390512098558 1.007140329435330272645 1666.43209092839765617
1.267914553968893187630 3043.28781391342545248 1.267914553968893187630 1712.03549535036154339
1.596209851975103788391 3433.66751610364372027 1.596209851975103788391 1692.38042991197607989
2.009509145207687197399 3810.35418075989809950 2.009509145207687197399 1604.96259285068754252
2.529822128134711078928 4158.22248749679965840 2.529822128134711078928 1459.49303243696499521
3.184857364427983839050 4465.97366564920048404 3.184857364427983839050 1276.87005018472473239
4.009497869018190385759 4728.25711463493098563 4.009497869018190385759 1083.68040066547359856
5.009497869018190385759 4939.54034620676247869 5.009497869018190385759 909.25028306202864314
6.009497869018190385759 5084.92682278219945147 6.009497869018190385759 786.89681791892860474
7.009497869018204596614 5191.90653278424997552 7.009497869018204596614 701.77669902170725891
8.009497869018190385759 5274.88201113547802379 8.009497869018190385759 641.86798510651169636
9.009497869018204596614 5341.92771469204308232 9.009497869018204596614 599.88266235113951552
10.009497869018190385759 5397.84408246266502829 10.009497869018190385759 569.92941442505582472
11.009497869018190385759 5445.64060344516292389 11.009497869018190385759 545.63306344107979839
12.009497869018190385759 5487.28910280474156025 12.009497869018190385759 527.10714968340096220
13.009497869018190385759 5524.13722955925732094 13.009497869018190385759 512.68110245955722348
14.009497869018204596614 5557.13863725015107775 14.009497869018204596614 501.22354311341393895
15.009497869018190385759 5586.98958654387024581 15.009497869018190385759 491.95123533170271912
16.009497869018190385759 5614.21255939791353740 16.009497869018190385759 484.31584759865683054
17.009497869018190385759 5639.20932706777421117 17.009497869018190385759 478.07192055742598313
18.009497869018190385759 5662.29538758335365856 18.009497869018190385759 472.60520914033406825
19.009497869018204596614 5683.72222391863397206 19.009497869018204596614 468.08370586851009421
20.009497869018190385759 5703.69457494831112854 20.009497869018190385759 463.93655963769282380
21.009497869018204596614 5722.38158997935715888 21.009497869018204596614 460.28329813682171334
22.009497869018190385759 5739.92354584596523637 22.009497869018190385759 457.03075200674447842
23.009497869018190385759 5756.43917653819789848 23.009497869018190385759 454.15768401275630595
24.009497869018190385759 5772.02976009707890626 24.009497869018190385759 451.49564179128617525
25.009497869018190385759 5786.78174618016873865 25.009497869018190385759 449.06257919551745772
26.009497869018204596614 5800.77073130155258696 26.009497869018204596614 446.87213360018370167
