Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.31792733071473855 0.000200000000006639311 0.25344029928656098
0.000399999999999067768 0.63567459964696937 0.000399999999999067768 0.66338716444644719
0.000600000000005707079 0.95326926673954560 0.000600000000005707079 0.97060098148070073
0.000799999999998135536 1.27072448514439817 0.000799999999998135536 1.28335841097764747
0.001007140329434719206 1.59937287936809258 0.001007140329434719206 1.61167961144039329
0.001267914553963578328 2.01292263577104791 0.001267914553963578328 2.02792647780947499
0.001596209851982166583 2.53325527601061884 0.001596209851982166583 2.55139562665607755
0.002009509145210586212 3.18786432662544206 0.002009509145210586212 3.20955636142710476
0.002529822128138903281 4.01127985386359676 0.002529822128138903281 4.03683440381657732
0.003184857364445292660 5.04684658396037733 0.003184857364445292660 5.07632967676395541
0.004009497869020606231 6.34893898806195267 0.004009497869020606231 6.38193423716891672
0.005047658755842121536 7.98571393032585952 0.005047658755842121536 8.02093015904590168
0.006354625877804664924 10.04252083647661742 0.006354625877804664924 10.07715523995001483
0.008000000000009777068 12.62611018275725527 0.008000000000009777068 12.65482804470398293
0.010071403294347192059 15.86980199194919194 0.010071403294347192059 15.88311860961722388
0.012679145539692626699 19.93979424655504218 0.012679145539692626699 19.92153007823027266
0.015962098519750611558 25.04280197341013192 0.015962098519750611558 24.96610873095560024
0.020095091452091651263 31.43521343488351860 0.020095091452091651263 31.25640889462648175
0.025298221281346400247 39.43391802136815727 0.025298221281346400247 39.08298109746128546
0.031848573644282396344 49.42888214919877754 0.031848573644282396344 48.79489282396741601
0.040094978690191851456 61.89739668533515271 0.040094978690191851456 60.80638593425705096
0.050476587558421215363 77.41965216957211737 0.050476587558421215363 75.60116593352368852
0.063546258777947173257 96.69486182933754037 0.063546258777947173257 93.73193999752660943
0.079999999999998294697 120.55647681303304353 0.079999999999998294697 115.81160919577604318
0.100714032943542974863 149.98403964472694838 0.100714032943542974863 142.49093681994375515
0.126791455396897845276 186.10781357719758944 0.126791455396897845276 174.41558896408292867
0.159620985197506115583 230.20044010775774268 0.159620985197506115583 212.15335708051770780
0.200950914520774404082 283.64751629158661217 0.200950914520774404082 256.08062529422846865
0.252982212813464002465 347.88632044056237191 0.252982212813464002465 306.21690415347194403
0.318485736442795541734 424.29950405473539377 0.318485736442795541734 362.00001972789169713
0.400949786901819038576 514.04975622609651964 0.400949786901819038576 422.00713430222396028
0.504765875584169521062 617.84502460074281771 0.504765875584169521062 483.65572367093892581
0.635462587779443310865 735.63665494184022009 0.635462587779443310865 542.97129031420718093
0.799999999999997157829 866.28086415659379327 0.799999999999997157829 594.58120915225515546
1.007140329435330272645 1007.24010610899335916 1.007140329435330272645 632.15199477124917848
1.267914553968893187630 1154.45476158384167320 1.267914553968893187630 649.45139942784317100
1.596209851975103788391 1302.54318882978350302 1.596209851975103788391 641.99535672926992902
2.009509145207687197399 1445.43723639551262750 2.009509145207687197399 608.83387335547433850
2.529822128134711078928 1577.39919585280790670 2.529822128134711078928 553.65078291054669535
3.184857364427983839050 1694.14293970009407531 3.184857364427983839050 484.37374296977640142
