Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.72157852285256097 0.000200000000006639311 0.57521659550117377
0.000399999999999067768 1.44274837145005863 0.000399999999999067768 1.50564573710751248
0.000600000000005707079 2.16357186979891614 0.000600000000005707079 2.20290851032399893
0.000799999999998135536 2.88407887073348990 0.000799999999998135536 2.91275325214036718
0.001007140329434719206 3.62999027856580181 0.001007140329434719206 3.65792205004926974
0.001267914553963578328 4.56859666286256161 0.001267914553963578328 4.60264988549951592
0.001596209851982166583 5.74956105838012199 0.001596209851982166583 5.79073300604926455
0.002009509145210586212 7.23528369419962836 0.002009509145210586212 7.28451666323900415
0.002529822128138903281 9.10413516570612202 0.002529822128138903281 9.16213462855751892
0.003184857364445292660 11.45449211595195749 0.003184857364445292660 11.52140793129410845
0.004009497869020606231 14.40976466662228361 0.004009497869020606231 14.48465178959542143
0.005047658755842121536 18.12464392039927219 0.005047658755842121536 18.20457185312250559
0.006354625877804664924 22.79284179378332098 0.006354625877804664924 22.87144919643105823
0.008000000000009777068 28.65664274463492589 0.008000000000009777068 28.72182176638312257
0.010071403294347192059 36.01863436392657292 0.010071403294347192059 36.04885820559720599
0.012679145539692626699 45.25602516168383005 0.012679145539692626699 45.21457219326084953
0.015962098519750611558 56.83798248938896336 0.015962098519750611558 56.66391693648822780
0.020095091452091651263 71.34641373833511580 0.020095091452091651263 70.94059296241140089
0.025298221281346400247 89.50054168724133774 0.025298221281346400247 88.70404348559931407
0.031848573644282396344 112.18544718155848727 0.031848573644282396344 110.74652376539201271
0.040094978690191851456 140.48440556593081396 0.040094978690191851456 138.00821100785563544
0.050476587558421215363 175.71423673041630309 0.050476587558421215363 171.58693943551057259
0.063546258777947173257 219.46189844511948763 0.063546258777947173257 212.73715177449099656
0.079999999999998294697 273.61901936361164189 0.079999999999998294697 262.84990882915667498
0.100714032943542974863 340.40880202088550277 0.100714032943542974863 323.40220477196652382
0.126791455396897845276 422.39652976814215890 0.126791455396897845276 395.85946500486880950
0.159620985197506115583 522.47063239116755540 0.159620985197506115583 481.51036803353105142
0.200950914520774404082 643.77590739477898296 0.200950914520774404082 581.20916787983264840
0.252982212813464002465 789.57444979572665034 0.252982212813464002465 695.00014633785383467
0.318485736442795541734 963.00437176820821605 0.318485736442795541734 821.60737461801602421
0.400949786901819038576 1166.70455143462208980 0.400949786901819038576 957.80153256551875529
0.504765875584169521062 1402.28177049435612389 0.504765875584169521062 1097.72123670864948508
0.635462587779443310865 1669.62560166119237692 0.635462587779443310865 1232.34583429952249389
0.799999999999997157829 1966.14007650200733224 0.799999999999997157829 1349.48143543195078564
1.007140329435330272645 2286.06589527878850276 1.007140329435330272645 1434.75334938919650085
1.267914553968893187630 2620.18921019159870411 1.267914553968893187630 1474.01665786371722788
1.596209851975103788391 2956.29566679429899523 1.596209851975103788391 1457.09417351904994575
2.009509145207687197399 3280.61278522227576104 2.009509145207687197399 1381.82975968375990306
2.529822128134711078928 3580.11807016854527319 2.529822128134711078928 1256.58436854304727603
3.184857364427983839050 3845.08358303660043020 3.184857364427983839050 1099.35087736857622076
4.009497869018190385759 4070.90260018717435742 4.009497869018190385759 933.01976899400767707
5.009497869018190385759 4252.81179757821610110 5.009497869018190385759 782.84011461249133390
6.009497869018190385759 4377.98565576183409576 6.009497869018190385759 677.49706170378465231
7.009497869018204596614 4470.09231770004498685 7.009497869018204596614 604.21092160061584764
8.009497869018190385759 4541.53197979588821909 8.009497869018190385759 552.63112521086952711
9.009497869018204596614 4599.25653290764785197 9.009497869018204596614 516.48288804214291758
10.009497869018190385759 4647.39902631095446850 10.009497869018190385759 490.69394469366773137
11.009497869018190385759 4688.55054934156578383 11.009497869018190385759 469.77543793785127946
12.009497869018190385759 4724.40879059752933244 12.009497869018190385759 453.82512291510289515
13.009497869018190385759 4756.13403974962875509 13.009497869018190385759 441.40468305107862079
14.009497869018204596614 4784.54736692738970305 14.009497869018204596614 431.54003165772581951
15.009497869018190385759 4810.24823389626180870 15.009497869018190385759 423.55682326969844098
16.009497869018190385759 4833.68648361270243186 16.009497869018190385759 416.98295915395777911
17.009497869018190385759 4855.20803035527296743 17.009497869018190385759 411.60710538558919325
18.009497869018190385759 4875.08450946848824969 18.009497869018190385759 406.90041343065502133
19.009497869018204596614 4893.53244105010526255 19.009497869018204596614 403.00752034557916659
20.009497869018190385759 4910.72809978171335388 20.009497869018190385759 399.43693863543165889
21.009497869018204596614 4926.81711868133334065 21.009497869018204596614 396.29157843557544538
22.009497869018190385759 4941.92027234205761488 22.009497869018190385759 393.49122342586639434
23.009497869018190385759 4956.13978754579693486 23.009497869018190385759 391.01758891664320572
24.009497869018190385759 4969.56286197037479724 24.009497869018190385759 388.72564193946880096
25.009497869018190385759 4982.26392645303440077 25.009497869018190385759 386.63084028054981900
26.009497869018204596614 4994.30806756548736303 26.009497869018204596614 384.74492535388208125
27.009497869018190385759 5005.75132424497223838 27.009497869018190385759 382.94820966363624848
28.009497869018190385759 5016.64349019306973787 28.009497869018190385759 381.27266444710039650
29.009497869018190385759 5027.02793904197278607 29.009497869018190385759 379.71358936033294640
30.009497869018190385759 5036.94360546187817818 30.009497869018190385759 378.22944752349548025
31.009497869018190385759 5046.42485757143822411 31.009497869018190385759 376.82463693308920938
32.009497869018190385759 5055.50263959080166387 32.009497869018190385759 375.48765117257045176
33.009497869018190385759 5064.20473359348397935 33.009497869018190385759 374.21834567731013976
34.009497869018190385759 5072.55609233143240999 34.009497869018190385759 372.99160247155339221
35.009497869018190385759 5080.57952672950887063 35.009497869018190385759 371.80796099281008082
36.009497869018190385759 5088.29552156900172122 36.009497869018190385759 370.66796858933304293
37.009497869018190385759 5095.72285987747181935 37.009497869018190385759 369.56494277534221737
38.009497869018190385759 5102.87871734444343019 38.009497869018190385759 368.49478274008350809
39.009497869018190385759 5109.77872209524321079 39.009497869018190385759 367.44605589940630352
40.009497869018190385759 5116.43731182177998562 40.009497869018190385759 366.41115476624401026
41.009497869018190385759 5122.86778139985835878 41.009497869018190385759 365.42909431559149880
42.009497869018190385759 5129.08233474620465131 42.009497869018190385759 364.44639157422091102
43.009497869018190385759 5135.09229615818730963 43.009497869018190385759 363.50671547038393783
44.009497869018218807469 5140.90817074598271574 44.009497869018218807469 362.56026006473047119
46.009497869018190385759 5151.99584719206541195 46.009497869018190385759 360.72345515136578342
48.009497869018190385759 5162.41539200254828756 48.009497869018190385759 358.95602629764920266
50.009497869018190385759 5172.22774138079603290 50.009497869018190385759 357.20631253252520310
52.009497869018190385759 5181.48618722292576422 52.009497869018190385759 355.50615728348702760
54.009497869018190385759 5190.23776990312489943 54.009497869018190385759 353.86378056518475432
56.009497869018190385759 5198.52395410322696989 56.009497869018190385759 352.25435482148162691
58.009497869018218807469 5206.38181535060175520 58.009497869018218807469 350.59968512977206956
60.009497869018190385759 5213.84422065166927496 60.009497869018190385759 349.05279335033674215
62.009497869018190385759 5220.94087837196366308 62.009497869018190385759 347.53355252542058906
64.009497869018190385759 5227.69832331047655316 64.009497869018190385759 346.04040016460714924
66.009497869018190385759 5234.14061144444167439 66.009497869018190385759 344.54791843635524629
68.009497869018190385759 5240.28958804637113644 68.009497869018190385759 343.06615690430334098
70.009497869018190385759 5246.16482828907373914 70.009497869018190385759 341.65609985604709209
72.009497869018218807469 5251.78453248227833683 72.009497869018218807469 340.24832210242408337
74.009497869018190385759 5257.16507550085680123 74.009497869018190385759 338.88212856503952253
76.009497869018190385759 5262.32143955448373163 76.009497869018190385759 337.54446579095980496
78.009497869018190385759 5267.26759106102417718 78.009497869018190385759 336.22526913738516896
80.009497869018190385759 5272.01612393532377610 80.009497869018190385759 334.94310812292695800
82.009497869018218807469 5276.57868435953969311 82.009497869018218807469 333.69385961969499022
84.009497869018190385759 5280.96620317229189823 84.009497869018190385759 332.48713085829143665
86.009497869018190385759 5285.18855678206182347 86.009497869018190385759 331.28504390716153694
88.009497869018190385759 5289.25489712505623174 88.009497869018190385759 330.13148513910675774
91.009497869018218807469 5295.08078392219158559 91.009497869018218807469 328.44161828406481618
94.009497869018190385759 5300.60137837757429224 94.009497869018190385759 326.81838693135688345
97.009497869018190385759 5305.84040534474934248 97.009497869018190385759 325.24949476242278479
99.504748934509109403734 5309.99896824067218404 99.504748934509109403734 324.24315606626799990
nan nan nan nan

