Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.10320154190740204 0.000200000000006639311 0.08226857882600408
0.000399999999999067768 0.20634463444037748 0.000399999999999067768 0.21534033610303521
0.000600000000005707079 0.30943819129765354 0.000600000000005707079 0.31506419294137933
0.000799999999998135536 0.41248648208875749 0.000799999999998135536 0.41658754701892220
0.001007140329434719206 0.51916815979487818 0.001007140329434719206 0.52316301523196018
0.001267914553963578328 0.65340944197803652 0.001267914553963578328 0.65827979907951550
0.001596209851982166583 0.82231323095632658 0.001596209851982166583 0.82820172174176332
0.002009509145210586212 1.03480412696742086 0.002009509145210586212 1.04184552046324885
0.002529822128138903281 1.30209084261540831 0.002529822128138903281 1.31038603684098320
0.003184857364445292660 1.63824339374630057 0.003184857364445292660 1.64781382177678148
0.004009497869020606231 2.06091213225047687 0.004009497869020606231 2.07162263196059104
0.005047658755842121536 2.59222127581258288 0.005047658755842121536 2.60365272178453377
0.006354625877804664924 3.25987587362068298 0.006354625877804664924 3.27111845485288466
0.008000000000009777068 4.09852791272748629 0.008000000000009777068 4.10784994121281155
0.010071403294347192059 5.15145404974266974 0.010071403294347192059 5.15577672144642829
0.012679145539692626699 6.47260336799168901 0.012679145539692626699 6.46667468507998322
0.015962098519750611558 8.12907708037396937 0.015962098519750611558 8.10418189172380643
0.020095091452091651263 10.20410069614020188 0.020095091452091651263 10.14605943176356995
0.025298221281346400247 12.80053883416139193 0.025298221281346400247 12.68662213634869040
0.031848573644282396344 16.04497745157237532 0.031848573644282396344 15.83917986956010360
0.040094978690191851456 20.09234866225538951 0.040094978690191851456 19.73819857551799473
0.050476587558421215363 25.13098656813335907 0.050476587558421215363 24.54069260669355046
0.063546258777947173257 31.38786090795249706 0.063546258777947173257 30.42607476359502172
0.079999999999998294697 39.13351603354999497 0.079999999999998294697 37.59329722585400901
0.100714032943542974863 48.68591862813126170 0.100714032943542974863 46.25360252793985438
0.126791455396897845276 60.41196042820027401 0.126791455396897845276 56.61657861661330315
0.159620985197506115583 74.72475019204702562 0.159620985197506115583 68.86653475912093825
0.200950914520774404082 92.07406287999145889 0.200950914520774404082 83.12564800126789066
0.252982212813464002465 112.92644956709354176 0.252982212813464002465 99.40025161002753862
0.318485736442795541734 137.73072906488792455 0.318485736442795541734 117.50785980695961541
0.400949786901819038576 166.86431877496326592 0.400949786901819038576 136.98660904051249076
0.504765875584169521062 200.55702369238773031 0.504765875584169521062 156.99819302407442478
0.635462587779443310865 238.79305029525704640 0.635462587779443310865 176.25246073026619342
0.799999999999997157829 281.20111820789958301 0.799999999999997157829 193.00541867769538840
1.007140329435330272645 326.95752135475174782 1.007140329435330272645 205.20117107757823760
1.267914553968893187630 374.74447758218946092 1.267914553968893187630 210.81668463102764122
1.596209851975103788391 422.81506653113387983 1.596209851975103788391 208.39639851944886573
2.009509145207687197399 469.19952176189411830 2.009509145207687197399 197.63193794785030377
2.529822128134711078928 512.03534106216795863 2.529822128134711078928 179.71910230604134995
3.184857364427983839050 549.93121602830274242 3.184857364427983839050 157.23126735144575150
4.009497869018190385759 582.22828422515533475 4.009497869018190385759 133.44227376615563685
5.009497869018190385759 608.24528592814158401 5.009497869018190385759 111.96329205530440731
