Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.30377873222743340 0.000200000000006639311 0.24216154251202815
0.000399999999999067768 0.60738541589304662 0.000399999999999067768 0.63386469901296660
0.000600000000005707079 0.91084628890035113 0.000600000000005707079 0.92740669696454403
0.000799999999998135536 1.21417391905158456 0.000799999999998135536 1.22624560211215017
0.001007140329434719206 1.52819659939621411 0.001007140329434719206 1.53995564967472132
0.001267914553963578328 1.92334230904825287 0.001267914553963578328 1.93767844083889629
0.001596209851982166583 2.42051878466983217 0.001596209851982166583 2.43785184222373852
0.002009509145210586212 3.04599601889603733 0.002009509145210586212 3.06672270136359471
0.002529822128138903281 3.83276739963406454 0.002529822128138903281 3.85718470521740997
0.003184857364445292660 4.82224869933386824 0.003184857364445292660 4.85041971732681620
0.004009497869020606231 6.06639458283406441 0.004009497869020606231 6.09792145698077093
0.005047658755842121536 7.63032875541607147 0.005047658755842121536 7.66397776976899081
0.006354625877804664924 9.59560236993184823 0.006354625877804664924 9.62869545178470077
0.008000000000009777068 12.06421522698010129 0.008000000000009777068 12.09165506889254971
0.010071403294347192059 15.16355425932318113 0.010071403294347192059 15.17627825264472818
0.012679145539692626699 19.05242120416908591 0.012679145539692626699 19.03496983914672569
0.015962098519750611558 23.92833172852015267 0.015962098519750611558 23.85505153612249529
0.020095091452091651263 30.03626414589655980 0.020095091452091651263 29.86541687575566684
0.025298221281346400247 37.67900543926538148 0.025298221281346400247 37.34368612715541502
0.031848573644282396344 47.22916749857998298 0.031848573644282396344 46.62339235797933412
0.040094978690191851456 59.14280049776788672 0.040094978690191851456 58.10034258116183992
0.050476587558421215363 73.97427497877963276 0.050476587558421215363 72.23671614067053781
0.063546258777947173257 92.39168735002145638 0.063546258777947173257 89.56062329606599803
0.079999999999998294697 115.19139800198183821 0.079999999999998294697 110.65768941481219656
0.100714032943542974863 143.30935725216056653 0.100714032943542974863 136.14971711853263514
0.126791455396897845276 177.82552867978304789 0.126791455396897845276 166.65363866986982089
0.159620985197506115583 219.95591790400936816 0.159620985197506115583 202.71197731515434270
0.200950914520774404082 271.02445928384582885 0.200950914520774404082 244.68436710050627880
0.252982212813464002465 332.40446848378343248 0.252982212813464002465 292.58945030371006624
0.318485736442795541734 405.41706539261366515 0.318485736442795541734 345.89007120596988898
0.400949786901819038576 491.17319639404507825 0.400949786901819038576 403.22671209505693923
0.504765875584169521062 590.34930361065732995 0.504765875584169521062 462.13177785312234391
0.635462587779443310865 702.89889804652284511 0.635462587779443310865 518.80764650441267349
0.799999999999997157829 827.72909795067209870 0.799999999999997157829 568.12078884966786063
1.007140329435330272645 962.41528463293866480 1.007140329435330272645 604.01957615577475735
1.267914553968893187630 1103.07850256047709081 1.267914553968893187630 620.54911201875063398
1.596209851975103788391 1244.57660712793449420 1.596209851975103788391 613.42488273870026205
2.009509145207687197399 1381.11149550880122661 2.009509145207687197399 581.73917218520455208
2.529822128134711078928 1507.20080232009127030 2.529822128134711078928 529.01187372342815252
3.184857364427983839050 1618.74914395427822456 3.184857364427983839050 462.81784341352977208
4.009497869018190385759 1713.81712695307828653 4.009497869018190385759 392.79378971489364858
5.009497869018190385759 1790.39943035299734220 5.009497869018190385759 329.56936774343637353
6.009497869018190385759 1843.09661401738117092 6.009497869018190385759 285.22079298948256110
7.009497869018204596614 1881.87277504096437042 7.009497869018204596614 254.36791970498825322
8.009497869018190385759 1911.94829599250192587 8.009497869018190385759 232.65324187078130080
9.009497869018204596614 1936.24986679503058440 9.009497869018204596614 217.43512587702670658
10.009497869018190385759 1956.51746782410396008 10.009497869018190385759 206.57818894254756970
11.009497869018190385759 1973.84192677009423278 11.009497869018190385759 197.77166649056022152
12.009497869018190385759 1988.93795682594941354 12.009497869018190385759 191.05671264591990166
13.009497869018190385759 2002.29403057510330655 13.009497869018190385759 185.82780774353366837
14.009497869018204596614 2014.25581191291485084 14.009497869018204596614 181.67486915232979072
15.009497869018190385759 2025.07566940269384759 15.009497869018190385759 178.31400287593993426
16.009497869018190385759 2034.94298329715866203 16.009497869018190385759 175.54645915939400425
17.009497869018190385759 2044.00338071473470336 17.009497869018190385759 173.28326812657448386
18.009497869018190385759 2052.37121794232780303 18.009497869018190385759 171.30178881452030737
