Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.49936229955194533 0.000200000000006639311 0.39807376851292303
0.000399999999999067768 0.99844177955021363 0.000399999999999067768 1.04196936824049313
0.000600000000005707079 1.49728157079509772 0.000600000000005707079 1.52450415939377093
0.000799999999998135536 1.99590233268753625 0.000799999999998135536 2.01574619525284948
0.001007140329434719206 2.51210399900747516 0.001007140329434719206 2.53143394467077476
0.001267914553963578328 3.16165859021630569 0.001267914553963578328 3.18522483425572034
0.001596209851982166583 3.97893498849835447 0.001596209851982166583 4.00742768584724107
0.002009509145210586212 5.00711674339074708 0.002009509145210586212 5.04118800224152519
0.002529822128138903281 6.30043956104229785 0.002529822128138903281 6.34057759761766082
0.003184857364445292660 7.92698416328855160 0.003184857364445292660 7.97329268601668417
0.004009497869020606231 9.97215547863133978 0.004009497869020606231 10.02398047722866536
0.005047658755842121536 12.54300617328669354 0.005047658755842121536 12.59831962153806550
0.006354625877804664924 15.77359293687426955 0.006354625877804664924 15.82799252348170072
0.008000000000009777068 19.83158667448783774 0.008000000000009777068 19.87669326393295677
0.010071403294347192059 24.92639056327098146 0.010071403294347192059 24.94730671667626609
0.012679145539692626699 31.31904855479849559 0.012679145539692626699 31.29036137941927365
0.015962098519750611558 39.33424393729340096 0.015962098519750611558 39.21378334705067914
0.020095091452091651263 49.37468078777516922 0.020095091452091651263 49.09383596014630058
0.025298221281346400247 61.93809113303898783 0.025298221281346400247 61.38688130491301109
0.031848573644282396344 77.63698766889859826 0.031848573644282396344 76.64119291722630578
0.040094978690191851456 97.22104191413897922 0.040094978690191851456 95.50741246218383651
0.050476587558421215363 121.60154791032267951 0.050476587558421215363 118.74528680658170288
0.063546258777947173257 151.87674632880242598 0.063546258777947173257 147.22294240449204494
0.079999999999998294697 189.35572274298385764 0.079999999999998294697 181.90305109284196305
0.100714032943542974863 235.57702561998996771 0.100714032943542974863 223.80775416745092343
0.126791455396897845276 292.31593755580774996 0.126791455396897845276 273.95118685458049868
0.159620985197506115583 361.57137189700171120 0.159620985197506115583 333.22516818929483406
0.200950914520774404082 445.51965909673288024 0.200950914520774404082 402.22087742548978895
0.252982212813464002465 546.41830435690428658 0.252982212813464002465 480.96895940335906516
0.318485736442795541734 666.43901160429641095 0.318485736442795541734 568.58641842077236106
0.400949786901819038576 807.40799407240297114 0.400949786901819038576 662.83843084118950628
0.504765875584169521062 970.43721141477931269 0.504765875584169521062 759.66867592294079259
0.635462587779443310865 1155.45024336414712707 0.635462587779443310865 852.83448740451387948
0.799999999999997157829 1360.65057197370765607 0.799999999999997157829 933.89718715013884776
1.007140329435330272645 1582.05252268428262141 1.007140329435330272645 992.90889231086259770
1.267914553968893187630 1813.27973023640061001 1.267914553968893187630 1020.08073208561745560
1.596209851975103788391 2045.87935418290589951 1.596209851975103788391 1008.36967025539786391
2.009509145207687197399 2270.32026658981021683 2.009509145207687197399 956.28357071540472134
2.529822128134711078928 2477.59035997823229991 2.529822128134711078928 869.60855954536134504
3.184857364427983839050 2660.95749691114224333 3.184857364427983839050 760.79645492635040682
4.009497869018190385759 2817.23363334752548326 4.009497869018190385759 645.68842144914026449
5.009497869018190385759 2943.12235126520135964 5.009497869018190385759 541.75786478373106547
6.009497869018190385759 3029.74785865870899215 6.009497869018190385759 468.85609806490282381
7.009497869018204596614 3093.48949321802365375 7.009497869018204596614 418.13904609039161642
8.009497869018190385759 3142.92870574109883819 8.009497869018190385759 382.44368526703777889
9.009497869018204596614 3182.87649336169442904 9.009497869018204596614 357.42760418141381251
10.009497869018190385759 3216.19309779304785479 10.009497869018190385759 339.58058456309191797
11.009497869018190385759 3244.67166044398982194 11.009497869018190385759 325.10410929955105530
12.009497869018190385759 3269.48705231662916049 12.009497869018190385759 314.06582900699163474
13.009497869018190385759 3291.44224204126567201 13.009497869018190385759 305.47036889347998567
14.009497869018204596614 3311.10544424040790545 14.009497869018204596614 298.64362052437775219
15.009497869018190385759 3328.89151134689382161 15.009497869018190385759 293.11890883716154121
16.009497869018190385759 3345.11175336519181656 16.009497869018190385759 288.56952190585315066
17.009497869018190385759 3360.00555733928968039 17.009497869018190385759 284.84920787930047936
18.009497869018190385759 3373.76090620656623287 18.009497869018190385759 281.59198161291010365
19.009497869018204596614 3386.52764086512434005 19.009497869018204596614 278.89793795541811505
20.009497869018190385759 3398.42775071398909859 20.009497869018190385759 276.42694715254788207
21.009497869018204596614 3409.56201984867402643 21.009497869018204596614 274.25022729105563712
22.009497869018190385759 3420.01402930246240430 22.009497869018190385759 272.31226534662033600
23.009497869018190385759 3429.85452425314679203 23.009497869018190385759 270.60040755477041330
24.009497869018190385759 3439.14384911444585669 24.009497869018190385759 269.01428507921718847
25.009497869018190385759 3447.93351311628703115 25.009497869018190385759 267.56459534986140625
26.009497869018204596614 3456.26855886884959546 26.009497869018204596614 266.25946391272117353
27.009497869018190385759 3464.18776764357926368 27.009497869018190385759 265.01606205095936275
28.009497869018190385759 3471.72559874952867176 28.009497869018190385759 263.85651518830479745
29.009497869018190385759 3478.91206854115762326 29.009497869018190385759 262.77757049157986557
30.009497869018190385759 3485.77412142690536712 30.009497869018190385759 261.75048271522177856
31.009497869018190385759 3492.33554157192975254 31.009497869018190385759 260.77829545542510914
32.009497869018190385759 3498.61774366145436943 32.009497869018190385759 259.85304579416640536
33.009497869018190385759 3504.63995404393335775 33.009497869018190385759 258.97463368671986927
34.009497869018190385759 3510.41944105981519897 34.009497869018190385759 258.12567645090206270
