Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.71658489985704155 0.000200000000006639311 0.57123585781604447
0.000399999999999067768 1.43276395365455667 0.000399999999999067768 1.49522604342510768
0.000600000000005707079 2.14859905409096541 0.000600000000005707079 2.18766346873006112
0.000799999999998135536 2.86411984740661429 0.000799999999998135536 2.89259579018783874
0.001007140329434719206 3.60486923857572661 0.001007140329434719206 3.63260771060256227
0.001267914553963578328 4.53698007696039873 0.001267914553963578328 4.57079763715695808
0.001596209851982166583 5.70977170849513893 0.001596209851982166583 5.75065872919079180
0.002009509145210586212 7.18521252676572164 0.002009509145210586212 7.23410478321658967
0.002529822128138903281 9.04113077009569821 0.002529822128138903281 9.09872885258134190
0.003184857364445292660 11.37522227431907140 0.003184857364445292660 11.44167500443394125
0.004009497869020606231 14.31004311183597189 0.004009497869020606231 14.38441198482313332
0.005047658755842121536 17.99921385866640122 0.005047658755842121536 18.07858865690712236
0.006354625877804664924 22.63510586441457662 0.006354625877804664924 22.71316927119623941
0.008000000000009777068 28.45832687789004822 0.008000000000009777068 28.52305483374379591
0.010071403294347192059 35.76937045829386363 0.010071403294347192059 35.79938513843044490
0.012679145539692626699 44.94283467613584548 0.012679145539692626699 44.90166857946665857
0.015962098519750611558 56.44464005001602658 0.015962098519750611558 56.27177910301772101
0.020095091452091651263 70.85266693045736019 0.020095091452091651263 70.44965460280994307
0.025298221281346400247 88.88116077591094211 0.025298221281346400247 88.09017467255019085
0.031848573644282396344 111.40907730486949845 0.031848573644282396344 109.98011183621974851
0.040094978690191851456 139.51219514678945188 0.040094978690191851456 137.05313688323380461
0.050476587558421215363 174.49822125131305484 0.050476587558421215363 170.39948656744473965
0.063546258777947173257 217.94313098183144461 0.063546258777947173257 211.26492235044608492
0.079999999999998294697 271.72546213618176125 0.079999999999998294697 261.03087831822818998
0.100714032943542974863 338.05303176468561333 0.100714032943542974863 321.16412723029208109
0.126791455396897845276 419.47337039258411551 0.126791455396897845276 393.11995313632303350
0.159620985197506115583 518.85491867219741380 0.159620985197506115583 478.17811635163803885
0.200950914520774404082 639.32071080381160755 0.200950914520774404082 577.18695910557789830
0.252982212813464002465 784.11026675215759951 0.252982212813464002465 690.19045674382027755
0.318485736442795541734 956.33998165216530651 0.318485736442795541734 815.92151043380829378
0.400949786901819038576 1158.63047149389808510 0.400949786901819038576 951.17314825710684545
0.504765875584169521062 1392.57739838020847856 0.504765875584169521062 1090.12454994942004305
0.635462587779443310865 1658.07109922755080333 0.635462587779443310865 1223.81748942547756087
0.799999999999997157829 1952.53357078227031707 0.799999999999997157829 1340.14246356044941422
1.007140329435330272645 2270.24537005194542871 1.007140329435330272645 1424.82426046608770775
1.267914553968893187630 2602.05641288923470711 1.267914553968893187630 1463.81585054286119885
1.596209851975103788391 2935.83687325247001354 1.596209851975103788391 1447.01047681649583865
2.009509145207687197399 3257.90958255637769980 2.009509145207687197399 1372.26692397660576717
2.529822128134711078928 3555.34216656876287743 2.529822128134711078928 1247.88828294759355231
