Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.57759572648175006 0.000200000000006639311 0.46043865891328095
0.000399999999999067768 1.15486432501308056 0.000399999999999067768 1.20521123593150348
0.000600000000005707079 1.73185568355299635 0.000600000000005707079 1.76334314436546169
0.000799999999998135536 2.30859369814191684 0.000799999999998135536 2.33154643250912930
0.001007140329434719206 2.90566695885197968 0.001007140329434719206 2.92802526266919605
0.001267914553963578328 3.65698510268352717 0.001267914553963578328 3.68424339162244996
0.001596209851982166583 4.60230147002976331 0.001596209851982166583 4.63525802329664227
0.002009509145210586212 5.79156503318863081 0.002009509145210586212 5.83097412259269898
0.002529822128138903281 7.28750842560559242 0.002529822128138903281 7.33393475457776045
0.003184857364445292660 9.16887834887042352 0.003184857364445292660 9.22244187349263100
0.004009497869020606231 11.53445983695024779 0.004009497869020606231 11.59440408532782207
0.005047658755842121536 14.50807714043494023 0.005047658755842121536 14.57205636224569645
0.006354625877804664924 18.24478916365124093 0.006354625877804664924 18.30771135216049927
0.008000000000009777068 22.93853525349092948 0.008000000000009777068 22.99070854194912172
0.010071403294347192059 28.83152508485010301 0.010071403294347192059 28.85571810228888268
0.012679145539692626699 36.22569949505025733 0.012679145539692626699 36.19251799552829851
0.015962098519750611558 45.49660882080269886 0.015962098519750611558 45.35727607142194984
0.020095091452091651263 57.11004744452660731 0.020095091452091651263 56.78520359390255123
0.025298221281346400247 71.64172541054841759 0.025298221281346400247 71.00415937601604810
0.031848573644282396344 89.80011573702604721 0.031848573644282396344 88.64831314092509729
0.040094978690191851456 112.45233848068743043 0.040094978690191851456 110.47024041459263799
0.050476587558421215363 140.65245708293991811 0.050476587558421215363 137.34871507294616322
0.063546258777947173257 175.67076992031476834 0.063546258777947173257 170.28787004786246939
0.079999999999998294697 219.02145263938464836 0.079999999999998294697 210.40119576405388102
0.100714032943542974863 272.48409296712168270 0.100714032943542974863 258.87096898701821601
0.126791455396897845276 338.11210110621766489 0.126791455396897845276 316.87020612846475842
0.159620985197506115583 418.21755349419862569 0.159620985197506115583 385.43044453895100787
0.200950914520774404082 515.31773902188774628 0.200950914520774404082 465.23548155548320437
0.252982212813464002465 632.02383870615256001 0.252982212813464002465 556.32076304321856242
0.318485736442795541734 770.84779008896941832 0.318485736442795541734 657.66495730669339537
0.400949786901819038576 933.90191314374601461 0.400949786901819038576 766.68311833964253310
0.504765875584169521062 1122.47237453642787841 0.504765875584169521062 878.68343515086814932
0.635462587779443310865 1336.47078149119670343 0.635462587779443310865 986.44522376455438462
0.799999999999997157829 1573.81916158292187902 0.799999999999997157829 1080.20774647032749272
1.007140329435330272645 1829.90741790482024953 1.007140329435330272645 1148.46461877289766562
1.267914553968893187630 2097.36022130676974484 1.267914553968893187630 1179.89338011236441162
1.596209851975103788391 2366.40045300489464353 1.596209851975103788391 1166.34758526207679097
2.009509145207687197399 2626.00377502221363102 2.009509145207687197399 1106.10133012748497094
2.529822128134711078928 2865.74618304148816605 2.529822128134711078928 1005.84723387413475848
3.184857364427983839050 3077.84083809388812369 3.184857364427983839050 879.98789953147854703
4.009497869018190385759 3258.60023590530454385 4.009497869018190385759 746.84627414283886537
5.009497869018190385759 3404.21151963008287566 5.009497869018190385759 626.63326359984887404
6.009497869018190385759 3504.40835651523957495 6.009497869018190385759 542.31022009507091752
7.009497869018204596614 3578.13618048884745804 7.009497869018204596614 483.64749664455302991
8.009497869018190385759 3635.32086964053769407 8.009497869018190385759 442.35986262554030191
9.009497869018204596614 3681.52714398835996690 9.009497869018204596614 413.42459550316857531
10.009497869018190385759 3720.06334978062523078 10.009497869018190385759 392.78154281130957770
11.009497869018190385759 3753.00355391354878520 11.009497869018190385759 376.03708642314734334
12.009497869018190385759 3781.70669051290087737 12.009497869018190385759 363.26947555142032797
13.009497869018190385759 3807.10152662773043630 13.009497869018190385759 353.32739335345854670
14.009497869018204596614 3829.84529717140549110 14.009497869018204596614 345.43112107319694815
15.009497869018190385759 3850.41784812457399312 15.009497869018190385759 339.04087122165020673
16.009497869018190385759 3869.17926139240535122 16.009497869018190385759 333.77874700443675238
17.009497869018190385759 3886.40642798911176214 17.009497869018190385759 329.47558378039093441
18.009497869018190385759 3902.31678151226151385 18.009497869018190385759 325.70805873226601079
19.009497869018204596614 3917.08363793399348651 19.009497869018204596614 322.59194823510034666
20.009497869018190385759 3930.84809832584733158 20.009497869018190385759 319.73383553978032978
21.009497869018204596614 3943.72673629163227815 21.009497869018204596614 317.21609623332102501
22.009497869018190385759 3955.81622722651445656 22.009497869018190385759 314.97452025092417216
23.009497869018190385759 3967.19839971947340018 23.009497869018190385759 312.99447140501774811
24.009497869018190385759 3977.94305214237556356 24.009497869018190385759 311.15985640829450176
25.009497869018190385759 3988.10976350450528116 25.009497869018190385759 309.48304862133971938
26.009497869018204596614 3997.75063309163579106 26.009497869018204596614 307.97344659238081022
27.009497869018190385759 4006.91051790774008623 27.009497869018190385759 306.53524510560964700
28.009497869018190385759 4015.62927588695492886 28.009497869018190385759 305.19403590113915925
29.009497869018190385759 4023.94162594593944959 29.009497869018190385759 303.94605653526070910
30.009497869018190385759 4031.87873378378708367 30.009497869018190385759 302.75805834060651023
31.009497869018190385759 4039.46810975153221079 31.009497869018190385759 301.63356174344164629
32.009497869018190385759 4046.73452350174829917 32.009497869018190385759 300.56335630191915698
33.009497869018190385759 4053.70021351081641114 33.009497869018190385759 299.54732629763924479
34.009497869018190385759 4060.38515349251929365 34.009497869018190385759 298.56536576154331897
35.009497869018190385759 4066.80760271081817336 35.009497869018190385759 297.61790649251463492
36.009497869018190385759 4072.98395844162268986 36.009497869018190385759 296.70538662168064548
37.009497869018190385759 4078.92925577273990712 37.009497869018190385759 295.82245707737888551
38.009497869018190385759 4084.65724317998092374 38.009497869018190385759 294.96583531905190512
39.009497869018190385759 4090.18043037381585236 39.009497869018190385759 294.12637000483039174
40.009497869018190385759 4095.51037416876033603 40.009497869018190385759 293.29797163526330905
41.009497869018190385759 4100.65771659919482772 41.009497869018190385759 292.51187019033505976
42.009497869018190385759 4105.63222642891105352 42.009497869018190385759 291.72525461650440093
43.009497869018190385759 4110.44296832039344736 43.009497869018190385759 290.97308020351380264
44.009497869018218807469 4115.09835120843399636 44.009497869018218807469 290.21547922136443276
46.009497869018190385759 4123.97360778695838235 46.009497869018190385759 288.74518786049350183
48.009497869018190385759 4132.31405080711465416 48.009497869018190385759 287.33042935475032209
50.009497869018190385759 4140.16845734518119571 50.009497869018190385759 285.92985109293249479
52.009497869018190385759 4147.57948550485616579 52.009497869018190385759 284.56894250835063076
