Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.22304849379986891 0.000200000000006639311 0.17780628326910561
0.000399999999999067768 0.44597066153242876 0.000399999999999067768 0.46541298448075352
0.000600000000005707079 0.66878576828847702 0.000600000000005707079 0.68094519119588426
0.000799999999998135536 0.89150304193376628 0.000799999999998135536 0.90036663387960614
0.001007140329434719206 1.12207311955667222 0.001007140329434719206 1.13070716195294607
0.001267914553963578328 1.41220750362994996 0.001267914553963578328 1.42273375930088841
0.001596209851982166583 1.77725762819593158 0.001596209851982166583 1.78998436634510116
0.002009509145210586212 2.23651214538120024 0.002009509145210586212 2.25173064100121501
0.002529822128138903281 2.81419633726555984 0.002529822128138903281 2.83212466026922183
0.003184857364445292660 3.54071959293555283 0.003184857364445292660 3.56140406642078577
0.004009497869020606231 4.45422944712199786 0.004009497869020606231 4.47737794649547016
0.005047658755842121536 5.60254275740138930 0.005047658755842121536 5.62724943095366914
0.006354625877804664924 7.04553817847050823 0.006354625877804664924 7.06983666048849280
0.008000000000009777068 8.85810871460456717 0.008000000000009777068 8.87825632455672142
0.010071403294347192059 11.13378778492770671 0.010071403294347192059 11.14313033344873283
0.012679145539692626699 13.98917502114332834 0.012679145539692626699 13.97636141614060890
0.015962098519750611558 17.56929562532438638 0.015962098519750611558 17.51548989501597120
0.020095091452091651263 22.05402408520624036 0.020095091452091651263 21.92858006219868017
0.025298221281346400247 27.66568070609074681 0.025298221281346400247 27.41947364952781285
0.031848573644282396344 34.67785449210803961 0.031848573644282396344 34.23306616969441762
0.040094978690191851456 43.42539872164874737 0.040094978690191851456 42.65997756644211591
0.050476587558421215363 54.31535806661079846 0.050476587558421215363 53.03956144027316100
0.063546258777947173257 67.83828002686507830 0.063546258777947173257 65.75958094067311777
0.079999999999998294697 84.57888949186612138 0.079999999999998294697 81.25002948813607873
0.100714032943542974863 105.22440477692884997 0.100714032943542974863 99.96746352812806435
