Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.81562508926817734 0.000200000000006639311 0.65018715523777426
0.000399999999999067768 1.63078823993201572 0.000399999999999067768 1.70188330145947209
0.000600000000005707079 2.44555989896532600 0.000600000000005707079 2.49002346034315902
0.000799999999998135536 3.25997381005630915 0.000799999999998135536 3.29238545224632073
0.001007140329434719206 4.10310319837887594 0.001007140329434719206 4.13467544296226563
0.001267914553963578328 5.16404236401996553 0.001267914553963578328 5.20253389595100924
0.001596209851982166583 6.49892714788064563 0.001596209851982166583 6.54546522021716193
0.002009509145210586212 8.17829068087155342 0.002009509145210586212 8.23394040366115831
0.002529822128138903281 10.29071794970242060 0.002529822128138903281 10.35627674277551158
0.003184857364445292660 12.94740746670463416 0.003184857364445292660 13.02304472049391748
0.004009497869020606231 16.28785394843118439 0.004009497869020606231 16.37250144614015213
0.005047658755842121536 20.48691008303493177 0.005047658755842121536 20.57725538184550729
0.006354625877804664924 25.76353513022797515 0.006354625877804664924 25.85238778835344675
0.008000000000009777068 32.39159156833013498 0.008000000000009777068 32.46526566442383199
0.010071403294347192059 40.71310458667593934 0.010071403294347192059 40.74726763723790413
0.012679145539692626699 51.15444597283754291 0.012679145539692626699 51.10759025305148384
0.015962098519750611558 64.24593176424589558 0.015962098519750611558 64.04917946684943786
0.020095091452091651263 80.64531195336610381 0.020095091452091651263 80.18659873490561552
0.025298221281346400247 101.16554885063034419 0.025298221281346400247 100.26523946469126258
0.031848573644282396344 126.80707985920105330 0.031848573644282396344 125.18061509813630039
0.040094978690191851456 158.79436845976033510 0.040094978690191851456 155.99544035490026772
0.050476587558421215363 198.61586158686040449 0.050476587558421215363 193.95063511741676621
0.063546258777947173257 248.06535233704391885 0.063546258777947173257 240.46413926067035050
0.079999999999998294697 309.28101381354025534 0.079999999999998294697 297.10831678497521580
0.100714032943542974863 384.77580851265025785 0.100714032943542974863 365.55266514016977908
0.126791455396897845276 477.44936467448599160 0.126791455396897845276 447.45360519581481640
0.159620985197506115583 590.56657409843614914 0.159620985197506115583 544.26777470918148083
0.200950914520774404082 727.68210985799703394 0.200950914520774404082 656.96076646163328405
0.252982212813464002465 892.48323044961023243 0.252982212813464002465 785.58263369215308103
0.318485736442795541734 1088.51705228701757733 0.318485736442795541734 928.69115008726146243
0.400949786901819038576 1318.76639031825789061 0.400949786901819038576 1082.63610370727633381
0.504765875584169521062 1585.04744531080609704 0.504765875584169521062 1240.79217067413651421
0.635462587779443310865 1887.23539749477345140 0.635462587779443310865 1392.96299609403945396
0.799999999999997157829 2222.39593422372263376 0.799999999999997157829 1525.36540567856013695
1.007140329435330272645 2584.01912038432828922 1.007140329435330272645 1621.75119077440876936
1.267914553968893187630 2961.69022605278723859 1.267914553968893187630 1666.13186240650861691
1.596209851975103788391 3341.60294516541353005 1.596209851975103788391 1647.00379475048316635
2.009509145207687197399 3708.18976876335636916 2.009509145207687197399 1561.92983216849438577
2.529822128134711078928 4046.73092129777887749 2.529822128134711078928 1420.36064725742357950
3.184857364427983839050 4346.23057828819855786 3.184857364427983839050 1242.63420971303889928
4.009497869018190385759 4601.48160113429185003 4.009497869018190385759 1054.62442170026247368
5.009497869018190385759 4807.09984039982919057 5.009497869018190385759 884.87117914676070995
6.009497869018190385759 4948.58816914255748998 6.009497869018190385759 765.79829350600800808
7.009497869018204596614 5052.69950558943946817 7.009497869018204596614 682.96044194763965152
8.009497869018190385759 5133.45021937712863291 8.009497869018190385759 624.65801926949507106
9.009497869018204596614 5198.69827249076661246 9.009497869018204596614 583.79842016297584451
10.009497869018190385759 5253.11539306197846599 10.009497869018190385759 554.64828811971665345
11.009497869018190385759 5299.63037872518361837 11.009497869018190385759 531.00337852259997362
12.009497869018190385759 5340.16218545049378008 12.009497869018190385759 512.97418737808641254
