Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.70659765386600271 0.000200000000006639311 0.56327438244578609
0.000399999999999067768 1.41279511806355229 0.000399999999999067768 1.47438665606029762
0.000600000000005707079 2.11865342267506351 0.000600000000005707079 2.15717338554218596
0.000799999999998135536 2.82420180075286398 0.000799999999998135536 2.85228086628278188
0.001007140329434719206 3.55462715859557710 0.001007140329434719206 3.58197903170914644
0.001267914553963578328 4.47374690515607210 0.001267914553963578328 4.50709314047184417
0.001596209851982166583 5.63019300872517192 0.001596209851982166583 5.67051017547384717
0.002009509145210586212 7.08507019189790643 0.002009509145210586212 7.13328102317175894
0.002529822128138903281 8.91512197887485236 0.002529822128138903281 8.97191730062898785
0.003184857364445292660 11.21668259105329923 0.003184857364445292660 11.28220915071360864
0.004009497869020606231 14.11060000226334310 0.004009497869020606231 14.18393237527856066
0.005047658755842121536 17.74835373520066995 0.005047658755842121536 17.82662226447636300
0.006354625877804664924 22.31963400567709499 0.006354625877804664924 22.39660942072660532
0.008000000000009777068 28.06169514440028934 0.008000000000009777068 28.12552096846513550
0.010071403294347192059 35.27084264702843797 0.010071403294347192059 35.30043900409691560
0.012679145539692626699 44.31645370503986925 0.012679145539692626699 44.27586135187827665
0.015962098519750611558 55.65795517127016723 0.015962098519750611558 55.48750343607670743
0.020095091452091651263 69.86517331470184899 0.020095091452091651263 69.46777788360702743
0.025298221281346400247 87.64239895325016505 0.025298221281346400247 86.86243704645193020
0.031848573644282396344 109.85633755149150659 0.031848573644282396344 108.44728797787522012
0.040094978690191851456 137.56777430850667088 0.040094978690191851456 135.14298863399014294
0.050476587558421215363 172.06619029310661517 0.050476587558421215363 168.02458083131310218
0.063546258777947173257 214.90559605525541542 0.063546258777947173257 208.32046350235626164
0.079999999999998294697 267.93834768132211366 0.079999999999998294697 257.39281729637139051
0.100714032943542974863 333.34149125228577759 0.100714032943542974863 316.68797214694302511
0.126791455396897845276 413.62705164146797188 0.126791455396897845276 387.64092939923136782
0.159620985197506115583 511.62349123425741482 0.159620985197506115583 471.51361298785218423
0.200950914520774404082 630.41031762187697041 0.200950914520774404082 569.14254155706805705
0.252982212813464002465 773.18190066501949786 0.252982212813464002465 680.57107755575304964
0.318485736442795541734 943.01120142007937375 0.318485736442795541734 804.54978206539294661
0.400949786901819038576 1142.48231161245007570 0.400949786901819038576 937.91637964028313945
0.504765875584169521062 1373.16865415191273314 0.504765875584169521062 1074.93117643096115899
0.635462587779443310865 1634.96209436026788353 0.635462587779443310865 1206.76079967738724008
0.799999999999997157829 1925.32055934279628673 0.799999999999997157829 1321.46451981744644399
1.007140329435330272645 2238.60431959825973536 1.007140329435330272645 1404.96608261987057631
1.267914553968893187630 2565.79081828450671310 1.267914553968893187630 1443.41423590114868603
1.596209851975103788391 2894.91928616881205016 1.596209851975103788391 1426.84308341138785181
2.009509145207687197399 3212.50317722458112257 2.009509145207687197399 1353.14125256229772276
2.529822128134711078928 3505.79035936919854066 2.529822128134711078928 1230.49611175668633223
3.184857364427983839050 3765.25485812926626750 3.184857364427983839050 1076.52698372078566535
4.009497869018190385759 3986.38559118674857018 4.009497869018190385759 913.64911635053351802
5.009497869018190385759 4164.51812704025996936 5.009497869018190385759 766.58737866897945423
6.009497869018190385759 4287.09322000207339443 6.009497869018190385759 663.43137876183754997
7.009497869018204596614 4377.28763290350434545 7.009497869018204596614 591.66675021790422306
8.009497869018190385759 4447.24411862365559500 8.009497869018190385759 541.15781465285840568
9.009497869018204596614 4503.77023810679747839 9.009497869018204596614 505.76005991670052708
10.009497869018190385759 4550.91323337716312381 10.009497869018190385759 480.50652715677500737
11.009497869018190385759 4591.21039952824594366 11.009497869018190385759 460.02231465886472961
12.009497869018190385759 4626.32417902802990284 12.009497869018190385759 444.40314804489315748
13.009497869018190385759 4657.39077248839112144 13.009497869018190385759 432.24057198427425419
14.009497869018204596614 4685.21420360017782514 14.009497869018204596614 422.58072304199447444
15.009497869018190385759 4710.38148855585495767 15.009497869018190385759 414.76325600458358167
16.009497869018190385759 4733.33313101174735493 16.009497869018190385759 408.32587349678220789
17.009497869018190385759 4754.40786363509505463 17.009497869018190385759 403.06162914921020501
18.009497869018190385759 4773.87168228229165834 18.009497869018190385759 398.45265398226774778
19.009497869018204596614 4791.93661182415053190 19.009497869018204596614 394.64058220691663337
20.009497869018190385759 4808.77526726029373094 20.009497869018190385759 391.14413022085523153
21.009497869018204596614 4824.53025808587335632 21.009497869018204596614 388.06407161684370521
22.009497869018190385759 4839.31985146298393374 22.009497869018190385759 385.32185546546776322
23.009497869018190385759 4853.24415181820313592 23.009497869018190385759 382.89957669000006035
24.009497869018190385759 4866.38854649694076215 24.009497869018190385759 380.65521338709226029
25.009497869018190385759 4878.82592105954608996 25.009497869018190385759 378.60390242005394157
26.009497869018204596614 4890.62001079942183424 26.009497869018204596614 376.75714143650048982
27.009497869018190385759 4901.82569121566484682 27.009497869018190385759 374.99772780210747669
28.009497869018190385759 4912.49172223058303643 28.009497869018190385759 373.35696899145125371
29.009497869018190385759 4922.66057698573786183 29.009497869018190385759 371.83026224558551576
30.009497869018190385759 4932.37038181907064427 30.009497869018190385759 370.37693304203884281
31.009497869018190385759 4941.65479132428026787 31.009497869018190385759 369.00128806942643678
32.009497869018190385759 4950.54410728095808736 32.009497869018190385759 367.69205979874544710
33.009497869018190385759 4959.06553497216555115 33.009497869018190385759 366.44910666670858745
34.009497869018190385759 4967.24350909963868617 34.009497869018190385759 365.24783217802638546
35.009497869018190385759 4975.10036700502132589 35.009497869018190385759 364.08876457081402123
36.009497869018190385759 4982.65616818002672517 36.009497869018190385759 362.97243982969297349
37.009497869018190385759 4989.92930569316467881 37.009497869018190385759 361.89231420561191044
38.009497869018190385759 4996.93659864525034209 38.009497869018190385759 360.84437202575657011
39.009497869018190385759 5003.69335070226225071 39.009497869018190385759 359.81741806066429490
40.009497869018190385759 5010.21369981163934426 40.009497869018190385759 358.80400276417663008
41.009497869018190385759 5016.51066483100294136 41.009497869018190385759 357.84233111180759579
42.009497869018190385759 5022.59619630856741423 42.009497869018190385759 356.88003050347589351
43.009497869018190385759 5028.48138343517985049 43.009497869018190385759 355.95986324608531959
44.009497869018218807469 5034.17651322184428864 44.009497869018218807469 355.03305743362881230
46.009497869018190385759 5045.03399569326847995 46.009497869018190385759 353.23438687832702954
48.009497869018190385759 5055.23721777412265510 48.009497869018190385759 351.50365204925503804
50.009497869018190385759 5064.84585055628122063 50.009497869018190385759 349.79026452146928250
52.009497869018190385759 5073.91207952971581108 52.009497869018190385759 348.12540661324163693
54.009497869018190385759 5082.48196845184884296 54.009497869018190385759 346.51712768147842780
56.009497869018190385759 5090.59612114606625255 56.009497869018190385759 344.94111562103563529
58.009497869018218807469 5098.29084340560530109 58.009497869018218807469 343.32079893330615050
60.009497869018190385759 5105.59831987689358357 60.009497869018190385759 341.80602255413595003
62.009497869018190385759 5112.54764214278748113 62.009497869018190385759 340.31832306122498721
64.009497869018190385759 5119.16479410679767170 64.009497869018190385759 338.85617040340423500
66.009497869018190385759 5125.47333231410812004 66.009497869018190385759 337.39467445497763265
68.009497869018190385759 5131.49464850215554179 68.009497869018190385759 335.94367613812403306
70.009497869018190385759 5137.24791143878155708 70.009497869018190385759 334.56289363066201759
72.009497869018218807469 5142.75094357261241385 72.009497869018218807469 333.18434309683738093
74.009497869018190385759 5148.01977981571781129 74.009497869018190385759 331.84651343912179300
76.009497869018190385759 5153.06909132843884436 76.009497869018190385759 330.53662221052468340
78.009497869018190385759 5157.91255456840735860 78.009497869018190385759 329.24481372276818547
80.009497869018190385759 5162.56250198510952032 80.009497869018190385759 327.98927196812570628
82.009497869018218807469 5167.03033797145235440 82.009497869018218807469 326.76595941997811678
84.009497869018190385759 5171.32676642823025759 84.009497869018190385759 325.58428385085284162
86.009497869018190385759 5175.46145871738190181 86.009497869018190385759 324.40715372223780832
88.009497869018190385759 5179.44337676951818139 88.009497869018190385759 323.27754427116690294
91.009497869018218807469 5185.14831089958533994 91.009497869018218807469 321.62276115706004020
94.009497869018190385759 5190.55429093720977107 94.009497869018190385759 320.03323010925259950
97.009497869018190385759 5195.68454917842154828 97.009497869018190385759 318.49691009607494152
99.504748934509109403734 5199.75677512840957206 99.504748934509109403734 317.51146424482294606
nan nan nan nan

