Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.63751920242798354 0.000200000000006639311 0.50820751113483176
0.000399999999999067768 1.27467733855910614 0.000399999999999067768 1.33024756012036294
0.000600000000005707079 1.91152947204840817 0.000600000000005707079 1.94628364349271421
0.000799999999998135536 2.54810197806442140 0.000799999999998135536 2.57343597593947093
0.001007140329434719206 3.20711943873287675 0.001007140329434719206 3.23179733602968922
0.001267914553963578328 4.03638413350948344 0.001267914553963578328 4.06647037173313564
0.001596209851982166583 5.07977366864956537 0.001596209851982166583 5.11614934559831180
0.002009509145210586212 6.39241904239552028 0.002009509145210586212 6.43591668286168161
0.002529822128138903281 8.04356117293066752 0.002529822128138903281 8.09480406629188032
0.003184857364445292660 10.12011644846505121 0.003184857364445292660 10.17923699581463381
0.004009497869020606231 12.73111849438600807 0.004009497869020606231 12.79728174259526163
0.005047658755842121536 16.01323788122934388 0.005047658755842121536 16.08385471683026680
0.006354625877804664924 20.13762031607615199 0.006354625877804664924 20.20707045497830379
0.008000000000009777068 25.31832565442947214 0.008000000000009777068 25.37591173362107710
0.010071403294347192059 31.82269195244261795 0.010071403294347192059 31.84939490829003361
0.012679145539692626699 39.98398532162608632 0.012679145539692626699 39.94736136105861135
0.015962098519750611558 50.21671809327790470 0.015962098519750611558 50.06293007306803133
0.020095091452091651263 63.03500913905963188 0.020095091452091651263 62.67646390912010901
0.025298221281346400247 79.07429634651309414 0.025298221281346400247 78.37058513260561199
0.031848573644282396344 99.11655425729387048 0.031848573644282396344 97.84525629099225341
0.040094978690191851456 124.11886351038410226 0.040094978690191851456 121.93112991005470747
0.050476587558421215363 155.24464283217864136 0.050476587558421215363 151.59814948973595961
0.063546258777947173257 193.89597947977105719 0.063546258777947173257 187.95462313640149432
0.079999999999998294697 241.74413936854267604 0.079999999999998294697 232.22956189519490522
0.100714032943542974863 300.75333604152052658 0.100714032943542974863 285.72789948711232455
0.126791455396897845276 373.19001361291452668 0.126791455396897845276 349.74434855101441144
0.159620985197506115583 461.60611812183884695 0.159620985197506115583 425.41746472166636295
0.200950914520774404082 568.78009811349568281 0.200950914520774404082 513.50198684654196768
0.252982212813464002465 697.59403522898116989 0.252982212813464002465 614.03703817162170253
0.318485736442795541734 850.82047148148512861 0.318485736442795541734 725.89532751718593317
0.400949786901819038576 1030.79087243243429839 0.400949786901819038576 846.22373004058522383
0.504765875584169521062 1238.92483990620144141 0.504765875584169521062 969.84367626162111264
0.635462587779443310865 1475.12481069489422225 0.635462587779443310865 1088.78536225309608199
0.799999999999997157829 1737.09723021976651580 0.799999999999997157829 1192.27540892834394981
1.007140329435330272645 2019.75372062693440967 1.007140329435330272645 1267.61368585020113642
1.267914553968893187630 2314.95378893513770890 1.267914553968893187630 1302.30306796263835167
1.596209851975103788391 2611.90597550684333328 1.596209851975103788391 1287.35194569272471199
2.009509145207687197399 2898.44220701299082066 2.009509145207687197399 1220.85535861333323737
2.529822128134711078928 3163.05702623887600566 2.529822128134711078928 1110.20026101957796527
3.184857364427983839050 3397.15573772322522927 3.184857364427983839050 971.28347412264065497
4.009497869018190385759 3596.66827190700814754 4.009497869018190385759 824.32888471673572894
5.009497869018190385759 3757.38620178190694787 5.009497869018190385759 691.64420737389650640
6.009497869018190385759 3867.97809955428465400 6.009497869018190385759 598.57295186285932687
7.009497869018204596614 3949.35491967501047839 7.009497869018204596614 533.82418217540009664
8.009497869018190385759 4012.47231432946955465 8.009497869018190385759 488.25310485758484447
9.009497869018204596614 4063.47232319176282545 9.009497869018204596614 456.31590800493825100
10.009497869018190385759 4106.00652151579106430 10.009497869018190385759 433.53121295888064424
11.009497869018190385759 4142.36415316682723642 11.009497869018190385759 415.04957953909348589
12.009497869018190385759 4174.04513679089632205 12.009497869018190385759 400.95737503225927867
13.009497869018190385759 4202.07459567268233513 13.009497869018190385759 389.98383762067612679
14.009497869018204596614 4227.17795048025436699 14.009497869018204596614 381.26835553612227159
15.009497869018190385759 4249.88482948620094248 15.009497869018190385759 374.21514028210953029
16.009497869018190385759 4270.59267179622838739 16.009497869018190385759 368.40708963313915092
17.009497869018190385759 4289.60709486982614180 17.009497869018190385759 363.65748872590694418
18.009497869018190385759 4307.16809025704969827 18.009497869018190385759 359.49909652581516184
19.009497869018204596614 4323.46695483780877112 19.009497869018204596614 356.05970078975047954
20.009497869018190385759 4338.65942841152536857 20.009497869018190385759 352.90506919808609609
21.009497869018204596614 4352.87417867347357969 21.009497869018204596614 350.12612350824770147
22.009497869018190385759 4366.21791074281009060 22.009497869018190385759 347.65199209251863977
23.009497869018190385759 4378.78094262985086971 23.009497869018190385759 345.46652031159015905
24.009497869018190385759 4390.64031403610897542 24.009497869018190385759 343.44157061780060758
25.009497869018190385759 4401.86178507846034336 25.009497869018190385759 341.59080006332311541
26.009497869018204596614 4412.50286015589699673 26.009497869018204596614 339.92458226190734649
27.009497869018190385759 4422.61305002496919769 27.009497869018190385759 338.33717255172473415
28.009497869018190385759 4432.23634773689900612 28.009497869018190385759 336.85681772373573040
29.009497869018190385759 4441.41107417087823706 29.009497869018190385759 335.47936499425031798
30.009497869018190385759 4450.17162835501585505 30.009497869018190385759 334.16811626643317368
31.009497869018190385759 4458.54837474016403576 31.009497869018190385759 332.92695719809267985
32.009497869018190385759 4466.56865274112260522 32.009497869018190385759 331.74572179721911880
33.009497869018190385759 4474.25700799608875968 33.009497869018190385759 330.62428234004568139
34.009497869018190385759 4481.63548641969737218 34.009497869018190385759 329.54044693565157331
35.009497869018190385759 4488.72424160877017130 35.009497869018190385759 328.49469218049887331
36.009497869018190385759 4495.54137199752585730 36.009497869018190385759 327.48750166024120745
37.009497869018190385759 4502.10347250996983348 37.009497869018190385759 326.51297135630005641
38.009497869018190385759 4508.42571797675100242 38.009497869018190385759 325.56747817635982756
39.009497869018190385759 4514.52191594573923794 39.009497869018190385759 324.64092135979836939
40.009497869018190385759 4520.40482220932426571 40.009497869018190385759 323.72657964353277293
41.009497869018190385759 4526.08618287461558793 41.009497869018190385759 322.85892300547072864
42.009497869018190385759 4531.57678017946091131 42.009497869018190385759 321.99069889948469836
43.009497869018190385759 4536.88661921242328390 43.009497869018190385759 321.16048910070833244
44.009497869018218807469 4542.02498130498588580 44.009497869018218807469 320.32428974577112513
46.009497869018190385759 4551.82101378214792931 46.009497869018190385759 318.70146095264846053
48.009497869018190385759 4561.02674772082173149 48.009497869018190385759 317.13992634832669637
50.009497869018190385759 4569.69602064324044477 50.009497869018190385759 315.59404313715606349
52.009497869018190385759 4577.87591627769415936 52.009497869018190385759 314.09194518933230711
54.009497869018190385759 4585.60799509318712808 54.009497869018190385759 312.64089493994407576
56.009497869018190385759 4592.92889139915951091 56.009497869018190385759 311.21895708564579763
58.009497869018218807469 4599.87136165923948283 58.009497869018218807469 309.75704591626919182
60.009497869018190385759 4606.46444408209754329 60.009497869018190385759 308.39035721609911889
62.009497869018190385759 4612.73438619714397646 62.009497869018190385759 307.04809830965643869
64.009497869018190385759 4618.70463166761783214 64.009497869018190385759 305.72888872674633376
66.009497869018190385759 4624.39643410201006191 66.009497869018190385759 304.41027165195862381
68.009497869018190385759 4629.82909393716272461 68.009497869018190385759 303.10112593851943075
70.009497869018190385759 4635.01990596243376785 70.009497869018190385759 301.85533159138651627
72.009497869018218807469 4639.98495026692671672 72.009497869018218807469 300.61155101552111546
74.009497869018190385759 4644.73869415646640846 74.009497869018190385759 299.40451035850088601
76.009497869018190385759 4649.29437450834393530 76.009497869018190385759 298.22267681185149968
78.009497869018190385759 4653.66433074134329217 78.009497869018190385759 297.05715819981202230
80.009497869018190385759 4657.85968965912161366 80.009497869018190385759 295.92436080987545211
82.009497869018218807469 4661.89074073749361560 82.009497869018218807469 294.82064183239486965
84.009497869018190385759 4665.76714144172456145 84.009497869018190385759 293.75448931655273554
86.009497869018190385759 4669.49761764136019337 86.009497869018190385759 292.69243786953370545
88.009497869018190385759 4673.09025513009510178 88.009497869018190385759 291.67326138011048897
91.009497869018218807469 4678.23746307312376302 91.009497869018218807469 290.18025329364900244
94.009497869018190385759 4683.11494329552715499 94.009497869018190385759 288.74611809621615066
97.009497869018190385759 4687.74365685591510555 97.009497869018190385759 287.35999191235970329
99.504748934509109403734 4691.41777355519570847 99.504748934509109403734 286.47088529038211391
nan nan nan nan

