Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.41530297912736786 0.000200000000006639311 0.33106468414658102
0.000399999999999067768 0.83037074665926103 0.000399999999999067768 0.86657119125334348
0.000600000000005707079 1.24523917304458975 0.000600000000005707079 1.26787929256248622
0.000799999999998135536 1.65992544001846754 0.000799999999998135536 1.67642891905195324
0.001007140329434719206 2.08923315917455010 0.001007140329434719206 2.10530923065119424
0.001267914553963578328 2.62944606086322752 0.001267914553963578328 2.64904532048934049
0.001596209851982166583 3.30914759876779829 0.001596209851982166583 3.33284402539628921
0.002009509145210586212 4.16425209158663723 0.002009509145210586212 4.19258802186420265
0.002529822128138903281 5.23986556826684424 0.002529822128138903281 5.27324703535202044
0.003184857364445292660 6.59260849580164532 0.003184857364445292660 6.63112175053720954
0.004009497869020606231 8.29350930639506245 0.004009497869020606231 8.33661043022850556
0.005047658755842121536 10.43160013411676523 0.005047658755842121536 10.47760248524582494
0.006354625877804664924 13.11837145916710234 0.006354625877804664924 13.16361378202894628
0.008000000000009777068 16.49326958428238399 0.008000000000009777068 16.53078323117091131
0.010071403294347192059 20.73044815178703359 0.010071403294347192059 20.74784341936909726
0.012679145539692626699 26.04700871474074830 0.012679145539692626699 26.02315054721702836
0.015962098519750611558 32.71297954118234230 0.015962098519750611558 32.61279648363048267
0.020095091452091651263 41.06327618849967820 0.020095091452091651263 40.82970690685500870
0.025298221281346400247 51.51184579231075844 0.025298221281346400247 51.05342295191932322
0.031848573644282396344 64.56809474463400988 0.031848573644282396344 63.73992544282654649
0.040094978690191851456 80.85549985859225330 0.040094978690191851456 79.43033136438289432
0.050476587558421215363 101.13195401208504620 0.050476587558421215363 98.75649686080711831
0.063546258777947173257 126.31082736345399553 0.063546258777947173257 122.44041376640255692
0.079999999999998294697 157.48084274791489179 0.079999999999998294697 151.28270415888022171
0.100714032943542974863 195.92155964062499152 0.100714032943542974863 186.13344888259666732
0.126791455396897845276 243.10942140058011773 0.126791455396897845276 227.83607040072612904
0.159620985197506115583 300.70685762767305960 0.159620985197506115583 277.13226487743014559
0.200950914520774404082 370.52384981544952325 0.200950914520774404082 334.51369639219899454
0.252982212813464002465 454.43788979015874929 0.252982212813464002465 400.00585123712693303
0.318485736442795541734 554.25511131757320982 0.318485736442795541734 472.87437131994232686
0.400949786901819038576 671.49431507021506604 0.400949786901819038576 551.26062831625586114
0.504765875584169521062 807.08028082662485758 0.504765875584169521062 631.79111547591242015
0.635462587779443310865 960.94945239784897240 0.635462587779443310865 709.27401535808735389
0.799999999999997157829 1131.60772569146683963 0.799999999999997157829 776.69116064653223930
1.007140329435330272645 1315.74034803242830094 1.007140329435330272645 825.76922877186734695
1.267914553968893187630 1508.04430897993961480 1.267914553968893187630 848.36714218453869307
1.596209851975103788391 1701.48966289545023756 1.596209851975103788391 838.62744242907251646
2.009509145207687197399 1888.14968838052550382 2.009509145207687197399 795.30916964497828303
2.529822128134711078928 2060.52931604856303238 2.529822128134711078928 723.22445202189226166
3.184857364427983839050 2213.02965159776658766 3.184857364427983839050 632.72905168041472734
4.009497869018190385759 2342.99930506735881863 4.009497869018190385759 536.99753717186831636
5.009497869018190385759 2447.69675546889220641 5.009497869018190385759 450.56195754513629481
6.009497869018190385759 2519.74030245115909565 6.009497869018190385759 389.93198822397749836
7.009497869018204596614 2572.75209519299005478 7.009497869018204596614 347.75230666517575173
8.009497869018190385759 2613.86904027468062850 8.009497869018190385759 318.06566491375309624
9.009497869018204596614 2647.09228364580894777 9.009497869018204596614 297.26062414420914592
10.009497869018190385759 2674.80059299788490534 10.009497869018190385759 282.41785282830471715
11.009497869018190385759 2698.48526426925172927 11.009497869018190385759 270.37825090079326174
12.009497869018190385759 2719.12339850999615010 12.009497869018190385759 261.19808112414807511
13.009497869018190385759 2737.38279796431925206 13.009497869018190385759 254.04952346307754851
14.009497869018204596614 2753.73602779327256940 14.009497869018204596614 248.37194440277411900
15.009497869018190385759 2768.52810693683341015 15.009497869018190385759 243.77722584957265894
16.009497869018190385759 2782.01794154871777209 16.009497869018190385759 239.99365238503452247
17.009497869018190385759 2794.40462185384240001 17.009497869018190385759 236.89959121961823030
18.009497869018190385759 2805.84448699512768144 18.009497869018190385759 234.19066470807021574
19.009497869018204596614 2816.46215465282830337 19.009497869018204596614 231.95011839958939959
20.009497869018190385759 2826.35907934380111328 20.009497869018190385759 229.89507771520231927
21.009497869018204596614 2835.61907984081381073 21.009497869018204596614 228.08477236372792163
22.009497869018190385759 2844.31166770321397053 22.009497869018190385759 226.47303401327258143
23.009497869018190385759 2852.49567933720072688 23.009497869018190385759 225.04933894971736663
24.009497869018190385759 2860.22130118018139910 24.009497869018190385759 223.73021375754896667
25.009497869018190385759 2867.53137174171206425 25.009497869018190385759 222.52455513263475950
26.009497869018204596614 2874.46335145925968391 26.009497869018204596614 221.43912082074643877
27.009497869018190385759 2881.04949342357667774 27.009497869018190385759 220.40502493904784842
28.009497869018190385759 2887.31845629335839476 28.009497869018190385759 219.44066846494013134
29.009497869018190385759 2893.29520367006261949 29.009497869018190385759 218.54334612549726558
30.009497869018190385759 2899.00214432004258924 30.009497869018190385759 217.68915145815944356
31.009497869018190385759 2904.45905874065465468 31.009497869018190385759 216.88061572042849434
32.009497869018190385759 2909.68375681177576553 32.009497869018190385759 216.11111641881504397
33.009497869018190385759 2914.69222844653768334 33.009497869018190385759 215.38057034945532564
34.009497869018190385759 2919.49883514807925167 34.009497869018190385759 214.67452091500018696
35.009497869018190385759 2924.11670569553052701 35.009497869018190385759 213.99327858755736997
36.009497869018190385759 2928.55763006105144086 36.009497869018190385759 213.33715839224589672
37.009497869018190385759 2932.83241877607679271 37.009497869018190385759 212.70231423863410214
38.009497869018190385759 2936.95095727206125957 38.009497869018190385759 212.08638591384277561
39.009497869018190385759 2940.92224028319060380 39.009497869018190385759 211.48279341845875479
40.009497869018190385759 2944.75457739223566023 40.009497869018190385759 210.88715827953373605
41.009497869018190385759 2948.45562043659674600 41.009497869018190385759 210.32193548267608207
42.009497869018190385759 2952.03239335450507497 42.009497869018190385759 209.75634301676615223
43.009497869018190385759 2955.49141382114794396 43.009497869018190385759 209.21551444027863909
44.009497869018218807469 2958.83872803027134069 44.009497869018218807469 208.67078405109634787
46.009497869018190385759 2965.22021654998889062 46.009497869018190385759 207.61361490257385753
48.009497869018190385759 2971.21716333249332820 48.009497869018190385759 206.59637499714753517
50.009497869018190385759 2976.86464007960466915 50.009497869018190385759 205.58933097316042904
