Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.03329081997012969 0.000200000000006639311 0.02653825123419487
0.000399999999999067768 0.06656278530334758 0.000399999999999067768 0.06946462454936621
0.000600000000005707079 0.09981877138633985 0.000600000000005707079 0.10163361062625140
0.000799999999998135536 0.13306015551250241 0.000799999999998135536 0.13438307968352328
0.001007140329434719206 0.16747359993383168 0.001007140329434719206 0.16876226297805166
0.001267914553963578328 0.21077723934775372 0.001267914553963578328 0.21234832228371470
0.001596209851982166583 0.26526233256655696 0.001596209851982166583 0.26716184572314944
0.002009509145210586212 0.33380778289271645 0.002009509145210586212 0.33607920014943510
0.002529822128138903281 0.42002930406948658 0.002529822128138903281 0.42270517317451067
0.003184857364445292660 0.52846561088590349 0.003184857364445292660 0.53155284573444561
0.004009497869020606231 0.66481036524208914 0.004009497869020606231 0.66826536514857771
0.005047658755842121536 0.83620041155244618 0.005047658755842121536 0.83988797476920440
0.006354625877804664924 1.05157286245828474 0.006354625877804664924 1.05519950156544673
0.008000000000009777068 1.32210577829918918 0.008000000000009777068 1.32511288426219709
0.010071403294347192059 1.66175937088473202 0.010071403294347192059 1.66315378111175116
0.012679145539692626699 2.08793657031989977 0.012679145539692626699 2.08602409196128491
0.015962098519750611558 2.62228292915289352 0.015962098519750611558 2.61425222313671224
0.020095091452091651263 3.29164538585167810 0.020095091452091651263 3.27292239734308721
0.025298221281346400247 4.12920607553593300 0.025298221281346400247 4.09245875366086764
0.031848573644282396344 5.17579917792657351 0.031848573644282396344 5.10941286114842086
0.040094978690191851456 6.48140279427593224 0.040094978690191851456 6.36716083081225648
0.050476587558421215363 8.10676986068818017 0.050476587558421215363 7.91635245377211305
0.063546258777947173257 10.12511642192016126 0.063546258777947173257 9.81486282696613621
0.079999999999998294697 12.62371484953225576 0.079999999999998294697 12.12687007285613028
0.100714032943542974863 15.70513504133266380 0.100714032943542974863 14.92051694449672539
0.126791455396897845276 19.48772917038718333 0.126791455396897845276 18.26341245697203419
0.159620985197506115583 24.10475812646678051 0.159620985197506115583 22.21501121261965395
0.200950914520774404082 29.70131060644885679 0.200950914520774404082 26.81472516169931808
0.252982212813464002465 36.42788695712695102 0.252982212813464002465 32.06459729355727006
0.318485736442795541734 44.42926744028642361 0.318485736442795541734 37.90576122805148884
0.400949786901819038576 53.82719960482685906 0.400949786901819038576 44.18922872274595903
0.504765875584169521062 64.69581409431862085 0.504765875584169521062 50.64457839486271951
0.635462587779443310865 77.03001622427646566 0.635462587779443310865 56.85563249363426053
0.799999999999997157829 90.71003813158050377 0.799999999999997157829 62.25981247667592555
1.007140329435330272645 105.47016817895216434 1.007140329435330272645 66.19392615405750746
1.267914553968893187630 120.88531534909336074 1.267914553968893187630 68.00538213904117413
1.596209851975103788391 136.39195694552705618 1.596209851975103788391 67.22464468369318524
2.009509145207687197399 151.35468443932066407 2.009509145207687197399 63.75223804769364477
2.529822128134711078928 165.17269066521546961 2.529822128134711078928 57.97390396969075965
3.184857364427983839050 177.39716646074282380 3.184857364427983839050 50.71976366175668716
4.009497869018190385759 187.81557555650172731 4.009497869018190385759 43.04589476327601716
5.009497869018190385759 196.20815675101340503 5.009497869018190385759 36.11719098558207008
6.009497869018190385759 201.98319057724725667 6.009497869018190385759 31.25707320432685776
7.009497869018204596614 206.23263288120159586 7.009497869018204596614 27.87593640602611345
8.009497869018190385759 209.52858038273993202 8.009497869018190385759 25.49624568446918360
9.009497869018204596614 212.19176622411296762 9.009497869018204596614 23.82850694542758774
10.009497869018190385759 214.41287318620317137 10.009497869018190385759 22.63870563753945930
11.009497869018190385759 216.31144402959935746 11.009497869018190385759 21.67360728663673797
12.009497869018190385759 217.96580348777527547 12.009497869018190385759 20.93772193379944113
13.009497869018190385759 219.42948280275103912 13.009497869018190385759 20.36469125956533688
14.009497869018204596614 220.74036294936053082 14.009497869018204596614 19.90957470162518206
15.009497869018190385759 221.92610075645961842 15.009497869018190385759 19.54126058914410180
16.009497869018190385759 223.00745022434611542 16.009497869018190385759 19.23796812705687387
17.009497869018190385759 224.00037048928598438 17.009497869018190385759 18.98994719195336600
18.009497869018190385759 224.91739374710439847 18.009497869018190385759 18.77279877419400478
19.009497869018204596614 225.76850939100830828 19.009497869018204596614 18.59319586369453958
20.009497869018190385759 226.56185004759927892 20.009497869018190385759 18.42846314350319048
21.009497869018204596614 227.30413465657824190 21.009497869018204596614 18.28334848607037699
22.009497869018190385759 228.00093528683080990 22.009497869018190385759 18.15415102310802098
23.009497869018190385759 228.65696828354313652 23.009497869018190385759 18.04002717031802305
24.009497869018190385759 229.27625660762973325 24.009497869018190385759 17.93428567194781209
25.009497869018190385759 229.86223420775246495 25.009497869018190385759 17.83763968999076255
26.009497869018204596614 230.41790392458995029 26.009497869018204596614 17.75063092751474514
27.009497869018190385759 230.94585117623861947 27.009497869018190385759 17.66773747006395467
