Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.77401156430551532 0.000200000000006639311 0.61701434119503062
0.000399999999999067768 1.54758475830283104 0.000399999999999067768 1.61505252077276418
0.000600000000005707079 2.32078643473240165 0.000600000000005707079 2.36298144706034519
0.000799999999998135536 3.09364861566568106 0.000799999999998135536 3.12440660264191683
0.001007140329434719206 3.89376119846158675 0.001007140329434719206 3.92372261423970148
0.001267914553963578328 4.90057081483527401 0.001267914553963578328 4.93709849309636617
0.001596209851982166583 6.16734923217244901 0.001596209851982166583 6.21151291306322495
0.002009509145210586212 7.76103095225565731 0.002009509145210586212 7.81384140347436507
0.002529822128138903281 9.76568131961556318 0.002529822128138903281 9.82789527630737325
0.003184857364445292660 12.28682545309725427 0.003184857364445292660 12.35860366332586047
0.004009497869020606231 15.45684099187857541 0.004009497869020606231 15.53716973970443149
0.005047658755842121536 19.44165956859437117 0.005047658755842121536 19.52739541338400286
0.006354625877804664924 24.44906905215511728 0.006354625877804664924 24.53338841139663629
0.008000000000009777068 30.73895934545614850 0.008000000000009777068 30.80887455909608619
0.010071403294347192059 38.63590537307002393 0.010071403294347192059 38.66832541084821884
0.012679145539692626699 48.54452525993766443 0.012679145539692626699 48.50006013809986882
0.015962098519750611558 60.96807810280476758 0.015962098519750611558 60.78136418792855977
0.020095091452091651263 76.53075522105150696 0.020095091452091651263 76.09544573822677194
0.025298221281346400247 96.00404125621042795 0.025298221281346400247 95.14966602261517892
0.031848573644282396344 120.33733088679282730 0.031848573644282396344 118.79384902170077964
0.040094978690191851456 150.69261496691541424 0.040094978690191851456 148.03648931638494446
0.050476587558421215363 188.48239926100018238 0.050476587558421215363 184.05519455020163377
0.063546258777947173257 235.40895680964371195 0.063546258777947173257 228.19556072696266824
0.079999999999998294697 293.50137025162496229 0.079999999999998294697 281.94972919390505695
0.100714032943542974863 365.14438971098439879 0.100714032943542974863 346.90201895954891143
0.126791455396897845276 453.08970321150201244 0.126791455396897845276 424.62433962459977010
0.159620985197506115583 560.43562644035262110 0.159620985197506115583 516.49901069340694448
0.200950914520774404082 690.55547159993591322 0.200950914520774404082 623.44236000950911603
0.252982212813464002465 846.94837175320151346 0.252982212813464002465 745.50188707520658227
0.318485736442795541734 1032.98046798665927781 0.318485736442795541734 881.30894855219719375
0.400949786901819038576 1251.48239081222436653 0.400949786901819038576 1027.39956780384386548
0.504765875584169521062 1504.17767769290799151 0.504765875584169521062 1177.48644768055828536
0.635462587779443310865 1790.94787721442776274 0.635462587779443310865 1321.89345547699667804
0.799999999999997157829 2109.00838655924690102 0.799999999999997157829 1447.54064008271552666
1.007140329435330272645 2452.18141016063782445 1.007140329435330272645 1539.00878308183678200
1.267914553968893187630 2810.58358186642044529 1.267914553968893187630 1581.12513473270723807
1.596209851975103788391 3171.11299898350398507 1.596209851975103788391 1562.97298889586659243
2.009509145207687197399 3518.99641321420585882 2.009509145207687197399 1482.23953460887719302
2.529822128134711078928 3840.26505796625951916 2.529822128134711078928 1347.89326729531012461
3.184857364427983839050 4124.48412021227068180 3.184857364427983839050 1179.23450513584293731
4.009497869018190385759 4366.71213168866415799 4.009497869018190385759 1000.81705324616734742
5.009497869018190385759 4561.83964446106256219 5.009497869018190385759 839.72469041478314011
6.009497869018190385759 4696.10918092099836940 6.009497869018190385759 726.72695200059933995
7.009497869018204596614 4794.90871448793768650 7.009497869018204596614 648.11552144010704524
8.009497869018190385759 4871.53949389870285813 8.009497869018190385759 592.78771216390850896
9.009497869018204596614 4933.45856471062688797 9.009497869018204596614 554.01278648119136960
10.009497869018190385759 4985.09930157922372018 10.009497869018190385759 526.34990607279246433
11.009497869018190385759 5029.24107368818476971 11.009497869018190385759 503.91136941430409024
12.009497869018190385759 5067.70493109077506233 12.009497869018190385759 486.80203496083697701
13.009497869018190385759 5101.73547516396229184 13.009497869018190385759 473.47907178489401758
14.009497869018204596614 5132.21343857263309474 14.009497869018204596614 462.89761181278549884
15.009497869018190385759 5159.78184258768578729 15.009497869018190385759 454.33430869760042015
16.009497869018190385759 5184.92321771604747482 16.009497869018190385759 447.28275895407233520
17.009497869018190385759 5208.00861387589884544 17.009497869018190385759 441.51627221291573733
18.009497869018190385759 5229.32940462017813843 18.009497869018190385759 436.46757150001059244
19.009497869018204596614 5249.11784334094227233 19.009497869018204596614 432.29180383089811812
20.009497869018190385759 5267.56301360668294365 20.009497869018190385759 428.46176808644918310
21.009497869018204596614 5284.82113076544374053 21.009497869018204596614 425.08785230113625175
22.009497869018190385759 5301.02174541881595360 22.009497869018190385759 422.08401128726154639
23.009497869018190385759 5316.27451259237841441 23.009497869018190385759 419.43063170989410082
24.009497869018190385759 5330.67296612739210104 24.009497869018190385759 416.97214187278660802
25.009497869018190385759 5344.29694533024576231 25.009497869018190385759 414.72512279228521948
26.009497869018204596614 5357.21626624671716854 26.009497869018204596614 412.70216906471779339
27.009497869018190385759 5369.49103984754765406 27.009497869018190385759 410.77489617898697816
28.009497869018190385759 5381.17467806176955492 28.009497869018190385759 408.97759854187239625
29.009497869018190385759 5392.31370623879502091 29.009497869018190385759 407.30523426194883996
30.009497869018190385759 5402.94988821170227311 30.009497869018190385759 405.71324820859376814
31.009497869018190385759 5413.12008943649107096 31.009497869018190385759 404.20635795590885664
32.009497869018190385759 5422.85750267525418167 32.009497869018190385759 402.77222098095785441
33.009497869018190385759 5432.19192876809665904 33.009497869018190385759 401.41068221441571495
34.009497869018190385759 5441.15013364271271712 34.009497869018190385759 400.09479849889811476
35.009497869018190385759 5449.75658576521709620 35.009497869018190385759 398.82514846979626100
36.009497869018190385759 5458.03325843041784537 36.009497869018190385759 397.60231924807351334
37.009497869018190385759 5466.00029952254772070 37.009497869018190385759 396.41914276939820638
38.009497869018190385759 5473.67613279161741957 38.009497869018190385759 395.27122024022798996
39.009497869018190385759 5481.07752197067566158 39.009497869018190385759 394.14628833500330529
40.009497869018190385759 5488.21995385727223038 40.009497869018190385759 393.03618677347969879
41.009497869018190385759 5495.11768939085141028 41.009497869018190385759 391.98276552883521617
42.009497869018190385759 5501.78381927793543582 42.009497869018190385759 390.92865532182872812
43.009497869018190385759 5508.23049068871205236 43.009497869018190385759 389.92069825542915851
44.009497869018218807469 5514.46897208046539163 44.009497869018218807469 388.90546927358639095
46.009497869018190385759 5526.36232743785603816 46.009497869018190385759 386.93519410700133676
48.009497869018190385759 5537.53900180204163917 48.009497869018190385759 385.03933616702852305
50.009497869018190385759 5548.06435926659833058 50.009497869018190385759 383.16248057122078308
52.009497869018190385759 5557.99556414915878122 52.009497869018190385759 381.33878462934598019
54.009497869018190385759 5567.38307498259018757 54.009497869018190385759 379.57706565815664135
56.009497869018190385759 5576.27136945328857109 56.009497869018190385759 377.85069202304254077
58.009497869018218807469 5584.70021715808434237 58.009497869018218807469 376.07578681740255888
60.009497869018190385759 5592.70487336338101159 60.009497869018190385759 374.41649113703942930
62.009497869018190385759 5600.31720517407848092 62.009497869018190385759 372.78685565010511027
64.009497869018190385759 5607.56567552334763604 64.009497869018190385759 371.18520432881734905
66.009497869018190385759 5614.47608840061275259 66.009497869018190385759 369.58427237117695086
68.009497869018190385759 5621.07187645112480823 68.009497869018190385759 367.99483958593089028
