Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.51101408654149072 0.000200000000006639311 0.40736215644489121
0.000399999999999067768 1.02173875440638540 0.000399999999999067768 1.06628198683277131
0.000600000000005707079 1.53221814078031682 0.000600000000005707079 1.56007592311295884
0.000799999999998135536 2.04247338711691206 0.000799999999998135536 2.06278027314208279
0.001007140329434719206 2.57071975898431626 0.001007140329434719206 2.59050073671309322
0.001267914553963578328 3.23543062398801951 0.001267914553963578328 3.25954674705502034
0.001596209851982166583 4.07177680489664873 0.001596209851982166583 4.10093433185034417
0.002009509145210586212 5.12394946740319668 0.002009509145210586212 5.15881572229382801
0.002529822128138903281 6.44744981746661860 0.002529822128138903281 6.48852440822873877
0.003184857364445292660 8.11194712709861854 0.003184857364445292660 8.15933618202373978
0.004009497869020606231 10.20483910646606951 0.004009497869020606231 10.25787335503066799
0.005047658755842121536 12.83567631733004788 0.005047658755842121536 12.89228041270728831
0.006354625877804664924 16.14164343873467189 0.006354625877804664924 16.19731234902960537
0.008000000000009777068 20.29432369689255466 0.008000000000009777068 20.34048277342472488
0.010071403294347192059 25.50800634308063763 0.010071403294347192059 25.52941054006538124
0.012679145539692626699 32.04982635441046313 0.012679145539692626699 32.02046981160572159
0.015962098519750611558 40.25204296249691538 0.015962098519750611558 40.12877162514853069
0.020095091452091651263 50.52675667282325378 0.020095091452091651263 50.23935879921638303
0.025298221281346400247 63.38331325947656580 0.025298221281346400247 62.81924186869431992
0.031848573644282396344 79.44851738117290552 0.031848573644282396344 78.42948741862825557
0.040094978690191851456 99.48953289213555706 0.040094978690191851456 97.73591875296813214
0.050476587558421215363 124.43891736156354000 0.050476587558421215363 121.51601016540193712
0.063546258777947173257 155.42053707647446004 0.063546258777947173257 150.65814439393020052
0.079999999999998294697 193.77402294032012264 0.079999999999998294697 186.14745561834160981
0.100714032943542974863 241.07382288445637641 0.100714032943542974863 229.02993509802476524
0.126791455396897845276 299.13664276544329823 0.126791455396897845276 280.34338121452071846
0.159620985197506115583 370.00803724126507177 0.159620985197506115583 341.00042211371169287
0.200950914520774404082 455.91511780898997586 0.200950914520774404082 411.60603123208454690
0.252982212813464002465 559.16806479189870061 0.252982212813464002465 492.19156845610416440
0.318485736442795541734 681.98925520839657111 0.318485736442795541734 581.85343485059036084
0.400949786901819038576 826.24751393409223965 0.400949786901819038576 678.30466089415051556
0.504765875584169521062 993.08074634779086409 0.504765875584169521062 777.39427836114282400
0.635462587779443310865 1182.41074904264382894 0.635462587779443310865 872.73395877728592041
0.799999999999997157829 1392.39908531976084305 0.799999999999997157829 955.68812151697557056
1.007140329435330272645 1618.96708154691577874 1.007140329435330272645 1016.07676646478273597
1.267914553968893187630 1855.58959060858319390 1.267914553968893187630 1043.88261583428197810
1.596209851975103788391 2093.61653911384064486 1.596209851975103788391 1031.89829589469059101
2.009509145207687197399 2323.29440614357235972 2.009509145207687197399 978.59685403209743981
2.529822128134711078928 2535.40080171105728368 2.529822128134711078928 889.89942593475313970
3.184857364427983839050 2723.04650517240224872 3.184857364427983839050 778.54837220796514430
4.009497869018190385759 2882.96908479230114608 4.009497869018190385759 660.75448461628695895
5.009497869018190385759 3011.79520612805617930 5.009497869018190385759 554.39888162868476229
6.009497869018190385759 3100.44197536074534582 6.009497869018190385759 479.79607368641728726
7.009497869018204596614 3165.67091472644415262 7.009497869018204596614 427.89562383250080302
8.009497869018190385759 3216.26370887505800056 8.009497869018190385759 391.36737125660198444
9.009497869018204596614 3257.14361154013386113 9.009497869018204596614 365.76758161231344957
10.009497869018190385759 3291.23760340821900172 10.009497869018190385759 347.50413153623071594
11.009497869018190385759 3320.38066585434989975 11.009497869018190385759 332.68987184987389583
12.009497869018190385759 3345.77508353735038327 12.009497869018190385759 321.39403168382142439
13.009497869018190385759 3368.24256102222852860 13.009497869018190385759 312.59801083432785163
14.009497869018204596614 3388.36457127268431577 14.009497869018204596614 305.61197166994651298
15.009497869018190385759 3406.56564661165521102 15.009497869018190385759 299.95835004336197471
16.009497869018190385759 3423.16436094371283616 16.009497869018190385759 295.30281075032303306
17.009497869018190385759 3438.40568701053962286 17.009497869018190385759 291.49568939648412425
18.009497869018190385759 3452.48199401805277375 18.009497869018190385759 288.16246118387795150
19.009497869018204596614 3465.54661915197721100 19.009497869018204596614 285.40555650771119645
20.009497869018190385759 3477.72439823064860320 20.009497869018190385759 282.87690925277399856
21.009497869018204596614 3489.11846697847613541 21.009497869018204596614 280.64939926118023550
22.009497869018190385759 3499.81435665285289360 22.009497869018190385759 278.66621820470811599
23.009497869018190385759 3509.88446315238661555 23.009497869018190385759 276.91441706438166648
24.009497869018190385759 3519.39053892711626759 24.009497869018190385759 275.29128506439889179
25.009497869018190385759 3528.38529508900046494 25.009497869018190385759 273.80776924135818717
26.009497869018204596614 3536.91482524245611785 26.009497869018204596614 272.47218473735131283
27.009497869018190385759 3545.01881555526279044 27.009497869018190385759 271.19977016548170923
28.009497869018190385759 3552.73252938701807579 28.009497869018190385759 270.01316720936523552
29.009497869018190385759 3560.08668347378488761 29.009497869018190385759 268.90904713638337853
30.009497869018190385759 3567.10885092686612552 30.009497869018190385759 267.85799397857698523
31.009497869018190385759 3573.82337087527503172 31.009497869018190385759 266.86312234938498023
32.009497869018190385759 3580.25215768022098928 32.009497869018190385759 265.91628352936356805
33.009497869018190385759 3586.41488630495859979 33.009497869018190385759 265.01737513940992130
34.009497869018190385759 3592.32922801787753997 34.009497869018190385759 264.14860890142307426
35.009497869018190385759 3598.01133726864873097 35.009497869018190385759 263.31036683919882080
36.009497869018190385759 3603.47572115728598874 36.009497869018190385759 262.50303657883563346
37.009497869018190385759 3608.73568162026322170 37.009497869018190385759 261.72188565635536861
38.009497869018190385759 3613.80338229468088684 38.009497869018190385759 260.96400992204297609
39.009497869018190385759 3618.68989084945724244 39.009497869018190385759 260.22131294375486732
40.009497869018190385759 3623.40543190146809138 40.009497869018190385759 259.48840718163069141
41.009497869018190385759 3627.95942073761580104 41.009497869018190385759 258.79292261796217645
42.009497869018190385759 3632.36050003941136310 42.009497869018190385759 258.09698319097077501
43.009497869018190385759 3636.61668955147251836 43.009497869018190385759 257.43151476218656626
44.009497869018218807469 3640.73542887893108855 44.009497869018218807469 256.76124530535702206
46.009497869018190385759 3648.58760112563777511 46.009497869018190385759 255.46043998032132549
48.009497869018190385759 3655.96660979188573037 48.009497869018190385759 254.20876602855429383
50.009497869018190385759 3662.91560923622728296 50.009497869018190385759 252.96963771046193870
52.009497869018190385759 3669.47234020170299118 52.009497869018190385759 251.76560619614886605
54.009497869018190385759 3675.67011617130128798 54.009497869018190385759 250.60249281086899487
56.009497869018190385759 3681.53830198313835353 56.009497869018190385759 249.46271494854639172
58.009497869018218807469 3687.10315412372438004 58.009497869018218807469 248.29089581277975185
60.009497869018190385759 3692.38794865066302009 60.009497869018190385759 247.19540382595937444
62.009497869018190385759 3697.41372470632722980 62.009497869018190385759 246.11949394533823465
64.009497869018190385759 3702.19927394767228179 64.009497869018190385759 245.06205963214392796
66.009497869018190385759 3706.76163255696383203 66.009497869018190385759 244.00510025365878164
68.009497869018190385759 3711.11627111934467393 68.009497869018190385759 242.95573280189418597
70.009497869018190385759 3715.27705255996670530 70.009497869018190385759 241.95714568813485812
72.009497869018218807469 3719.25686614085270776 72.009497869018218807469 240.96017274612270853
74.009497869018190385759 3723.06730837084933228 74.009497869018190385759 239.99264929519523548
76.009497869018190385759 3726.71898948841180754 76.009497869018190385759 239.04533102151020785
78.009497869018190385759 3730.22180035924884578 78.009497869018190385759 238.11109025415743190
80.009497869018190385759 3733.58465985731163528 80.009497869018190385759 237.20307772488715159
82.009497869018218807469 3736.81581568253432124 82.009497869018218807469 236.31837347923035964
84.009497869018190385759 3739.92300893631772851 84.009497869018190385759 235.46378125373809098
86.009497869018190385759 3742.91323398406666456 86.009497869018190385759 234.61247630795523378
88.009497869018190385759 3745.79297212777873938 88.009497869018190385759 233.79553849528440423
91.009497869018218807469 3749.91880199333945711 91.009497869018218807469 232.59879311005283853
94.009497869018190385759 3753.82842713244644983 94.009497869018190385759 231.44923826511319476
97.009497869018190385759 3757.53864922915363422 97.009497869018190385759 230.33816584097763780
99.504748934509109403734 3760.48369838497455930 99.504748934509109403734 229.62548768706867008
nan nan nan nan

