Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.63002876793470441 0.000200000000006639311 0.50223640460713792
0.000399999999999067768 1.25970071186585297 0.000399999999999067768 1.31461801959675539
0.000600000000005707079 1.88907024848648164 0.000600000000005707079 1.92341608110180773
0.000799999999998135536 2.51816344307410844 0.000799999999998135536 2.54319978301067806
0.001007140329434719206 3.16943787874776461 0.001007140329434719206 3.19382582685962779
0.001267914553963578328 3.98895925465623913 0.001267914553963578328 4.01869199921930065
0.001596209851982166583 5.02008964382209033 0.001596209851982166583 5.05603793031060267
0.002009509145210586212 6.31731229124465887 0.002009509145210586212 6.36029886282805812
0.002529822128138903281 7.94905457951503269 0.002529822128138903281 7.99969540232761478
0.003184857364445292660 10.00121168601572208 0.003184857364445292660 10.05963760552438302
0.004009497869020606231 12.58153616220653959 0.004009497869020606231 12.64692203543683213
0.005047658755842121536 15.82509278863004454 0.005047658755842121536 15.89487992250719373
0.006354625877804664924 19.90101642202304078 0.006354625877804664924 19.96965056712607733
0.008000000000009777068 25.02085185431215564 0.008000000000009777068 25.07776133466208179
0.010071403294347192059 31.44879609399356113 0.010071403294347192059 31.47518530753988841
0.012679145539692626699 39.51419959330409881 0.012679145539692626699 39.47800594036731781
0.015962098519750611558 49.62670443421851019 0.015962098519750611558 49.47472332286227470
0.020095091452091651263 62.29438892724299848 0.020095091452091651263 61.94005636971792228
0.025298221281346400247 78.14522497951752200 0.025298221281346400247 77.44978191303191295
0.031848573644282396344 97.95199944226040145 0.031848573644282396344 96.69563839723386423
0.040094978690191851456 122.66054788167201650 0.040094978690191851456 120.49851872312194700
0.050476587558421215363 153.42061961352379740 0.050476587558421215363 149.81697018763722440
0.063546258777947173257 191.61782828483904950 0.063546258777947173257 185.74627900033414107
0.079999999999998294697 238.90380352739794034 0.079999999999998294697 229.50101612880229141
0.100714032943542974863 297.21968065722069241 0.100714032943542974863 282.37078317460054677
0.126791455396897845276 368.80527454957746158 0.126791455396897845276 345.63508074819571902
0.159620985197506115583 456.18254754338380508 0.159620985197506115583 420.41908719882695777
0.200950914520774404082 562.09730322704456285 0.200950914520774404082 507.46867368515967200
0.252982212813464002465 689.39776066362753681 0.252982212813464002465 606.82250378057131002
0.318485736442795541734 840.82388630742059377 0.318485736442795541734 717.36653124087445121
0.400949786901819038576 1018.67975252134840503 0.400949786901819038576 836.28115357796730223
0.504765875584169521062 1224.36828173497997341 0.504765875584169521062 958.44864612277694960
0.635462587779443310865 1457.79305704443208924 0.635462587779443310865 1075.99284494202834139
0.799999999999997157829 1716.68747164016122042 0.799999999999997157829 1178.26695112109200636
1.007140329435330272645 1996.02293278667002596 1.007140329435330272645 1252.72005246553817415
1.267914553968893187630 2287.75459298159194077 1.267914553968893187630 1287.00185698135419443
1.596209851975103788391 2581.21778519409963337 1.596209851975103788391 1272.22640063889366502
2.009509145207687197399 2864.38740301414418354 2.009509145207687197399 1206.51110505260226091
2.529822128134711078928 3125.89317083920286677 2.529822128134711078928 1097.15613262639772074
3.184857364427983839050 3357.24137526955792055 3.184857364427983839050 959.87152729874537727
4.009497869018190385759 3554.40976740679525392 4.009497869018190385759 814.64355839499864942
5.009497869018190385759 3713.23936651292888200 5.009497869018190385759 683.51783940214056656
6.009497869018190385759 3822.53188167440430334 6.009497869018190385759 591.54011039188583254
7.009497869018204596614 3902.95257727674015769 7.009497869018204596614 527.55209648404411382
8.009497869018190385759 3965.32838374335324261 8.009497869018190385759 482.51644957857928375
9.009497869018204596614 4015.72917579133763866 9.009497869018204596614 450.95449394221702732
10.009497869018190385759 4057.76362504889493721 10.009497869018190385759 428.43750419043425381
11.009497869018190385759 4093.69407826016777108 11.009497869018190385759 410.17301789960021097
12.009497869018190385759 4125.00283100614706200 12.009497869018190385759 396.24638759715440983
13.009497869018190385759 4152.70296204206351831 13.009497869018190385759 385.40178208727394349
14.009497869018204596614 4177.51136881664751854 14.009497869018204596614 376.78870122825657063
15.009497869018190385759 4199.95145681599751697 15.009497869018190385759 369.81835664955212906
16.009497869018190385759 4220.41599549575130368 16.009497869018190385759 364.07854680455136531
17.009497869018190385759 4239.20701150973673066 17.009497869018190385759 359.38475060771742164
18.009497869018190385759 4256.56167666395140259 18.009497869018190385759 355.27521680162158191
19.009497869018204596614 4272.66904022483231529 19.009497869018204596614 351.87623172041918451
20.009497869018190385759 4287.68301215081646660 20.009497869018190385759 348.75866499079785399
21.009497869018204596614 4301.73074837574313278 21.009497869018204596614 346.01237009888183138
22.009497869018190385759 4314.91770030327279528 22.009497869018190385759 343.56730811231938105
23.009497869018190385759 4327.33312476605351549 23.009497869018190385759 341.40751419826864321
24.009497869018190385759 4339.05315629939286737 24.009497869018190385759 339.40635634161236567
25.009497869018190385759 4350.14278238171573321 25.009497869018190385759 337.57733113307517669
26.009497869018204596614 4360.65883177286559658 26.009497869018204596614 335.93069030321657920
27.009497869018190385759 4370.65023351031595666 27.009497869018190385759 334.36193162096031983
28.009497869018190385759 4380.16046375565565540 28.009497869018190385759 332.89896999591121585
29.009497869018190385759 4389.22739314276077494 29.009497869018190385759 331.53770143687660266
30.009497869018190385759 4397.88501653361163335 30.009497869018190385759 330.24185902570485496
31.009497869018190385759 4406.16334161658505764 31.009497869018190385759 329.01528276626129355
32.009497869018190385759 4414.08938658620172646 32.009497869018190385759 327.84792611030655962
33.009497869018190385759 4421.68740868542863609 33.009497869018190385759 326.73966283474487682
34.009497869018190385759 4428.97919480380005552 34.009497869018190385759 325.66856178888804152
35.009497869018190385759 4435.98466174652639893 35.009497869018190385759 324.63509396950081509
36.009497869018190385759 4442.72169530303835927 36.009497869018190385759 323.63973728042111588
37.009497869018190385759 4449.20669541781535372 37.009497869018190385759 322.67665707143487452
38.009497869018190385759 4455.45465862715445837 38.009497869018190385759 321.74227281919638699
39.009497869018190385759 4461.47923024924875790 39.009497869018190385759 320.82660244042739350
40.009497869018190385759 4467.29301620425303554 40.009497869018190385759 319.92300364249911127
41.009497869018190385759 4472.90762459018696973 41.009497869018190385759 319.06554140357872029
42.009497869018190385759 4478.33371096064183803 42.009497869018190385759 318.20751836411216118
43.009497869018190385759 4483.58116285092000908 43.009497869018190385759 317.38706298855902332
44.009497869018218807469 4488.65915254291667225 44.009497869018218807469 316.56068843022029569
46.009497869018190385759 4498.34008803274900856 46.009497869018190385759 314.95692681612905517
48.009497869018190385759 4507.43766060660800576 48.009497869018190385759 313.41373922412964248
50.009497869018190385759 4516.00507523098349338 50.009497869018190385759 311.88601913162813162
52.009497869018190385759 4524.08886243109009229 52.009497869018190385759 310.40156985420958335
54.009497869018190385759 4531.73009436754909984 54.009497869018190385759 308.96756849809094092
56.009497869018190385759 4538.96497492057915224 56.009497869018190385759 307.56233748542280182
58.009497869018218807469 4545.82587568674171052 58.009497869018218807469 306.11760281803623229
60.009497869018190385759 4552.34149369470924285 60.009497869018190385759 304.76697181799875125
62.009497869018190385759 4558.53776808255588548 62.009497869018190385759 303.44048357755866618
64.009497869018190385759 4564.43786706577884615 64.009497869018190385759 302.13677384614487664
66.009497869018190385759 4570.06279453684237524 66.009497869018190385759 300.83364966126981699
68.009497869018190385759 4575.43162416505583678 68.009497869018190385759 299.53988555542980521
70.009497869018190385759 4580.56144753728767682 70.009497869018190385759 298.30872847869397901
72.009497869018218807469 4585.46815581209375523 72.009497869018218807469 297.07956151272782108
74.009497869018190385759 4590.16604631389691349 74.009497869018190385759 295.88670279554202125
76.009497869018190385759 4594.66820039532194642 76.009497869018190385759 294.71875502163385363
78.009497869018190385759 4598.98681249503533763 78.009497869018190385759 293.56693049250355898
80.009497869018190385759 4603.13287868401494052 80.009497869018190385759 292.44744273247488309
82.009497869018218807469 4607.11656754345040099 82.009497869018218807469 291.35669173253648978
84.009497869018190385759 4610.94742306969510537 84.009497869018190385759 290.30306581283343803
86.009497869018190385759 4614.63406860902068729 86.009497869018190385759 289.25349277707186957
88.009497869018190385759 4618.18449495232653135 88.009497869018190385759 288.24629094614056157
91.009497869018218807469 4623.27122656182109495 91.009497869018218807469 286.77082473014655761
94.009497869018190385759 4628.09139957534443965 94.009497869018190385759 285.35353968516398027
97.009497869018190385759 4632.66572877275120845 97.009497869018190385759 283.98369957918578166
99.504748934509109403734 4636.29667699906531197 99.504748934509109403734 283.10503937965961541
nan nan nan nan

