Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.71991398185405453 0.000200000000006639311 0.57388968293946396
0.000399999999999067768 1.43942023218489146 0.000399999999999067768 1.50217250588004392
0.000600000000005707079 2.15858093122959938 0.000600000000005707079 2.19782682979268618
0.000799999999998135536 2.87742586295786484 0.000799999999998135536 2.90603409815619118
0.001007140329434719206 3.62161659856910978 0.001007140329434719206 3.64948393690036710
0.001267914553963578328 4.55805780089517487 0.001267914553963578328 4.59203246938533027
0.001596209851982166583 5.73629794175179430 0.001596209851982166583 5.77737491376310697
0.002009509145210586212 7.21859330505499308 0.002009509145210586212 7.26771270323153384
0.002529822128138903281 9.08313370050264624 0.002529822128138903281 9.14099936989879325
0.003184857364445292660 11.42806883540766094 0.003184857364445292660 11.49483028900738546
0.004009497869020606231 14.37652414836018089 0.004009497869020606231 14.45123852133799147
0.005047658755842121536 18.08283389982164735 0.005047658755842121536 18.16257745438404569
0.006354625877804664924 22.74026315066040738 0.006354625877804664924 22.81868922135278410
0.008000000000009777068 28.59053745571996785 0.008000000000009777068 28.65556612217001486
0.010071403294347192059 35.93554639538233175 0.010071403294347192059 35.96570051654161659
0.012679145539692626699 45.15162833316783519 0.012679145539692626699 45.11027098866278351
0.015962098519750611558 56.70686834293132250 0.015962098519750611558 56.53320432533139694
0.020095091452091651263 71.18183146904253533 0.020095091452091651263 70.77694684254426249
0.025298221281346400247 89.29408138346454393 0.025298221281346400247 88.49942054791625878
0.031848573644282396344 111.92665722266214345 0.031848573644282396344 110.49105312233459131
0.040094978690191851456 140.16033542621701713 0.040094978690191851456 137.68985296631504411
0.050476587558421215363 175.30889823738186806 0.050476587558421215363 171.19112181282193319
0.063546258777947173257 218.95564262402348277 0.063546258777947173257 212.24640863314272110
0.079999999999998294697 272.98783362113499606 0.079999999999998294697 262.24356532551382770
0.100714032943542974863 339.62354526881887296 0.100714032943542974863 322.65617892474170958
0.126791455396897845276 421.42214330962286795 0.126791455396897845276 394.94629438202025540
0.159620985197506115583 521.26539448484413697 0.159620985197506115583 480.39961747289999039
0.200950914520774404082 642.29084186445652449 0.200950914520774404082 579.86843162174773170
0.252982212813464002465 787.75305544787033796 0.252982212813464002465 693.39691647317590650
0.318485736442795541734 960.78290839619387498 0.318485736442795541734 819.71208655661337161
0.400949786901819038576 1164.01319145438060332 0.400949786901819038576 955.59207112938145201
0.504765875584169521062 1399.04697978964031790 0.504765875584169521062 1095.18900778890633774
0.635462587779443310865 1665.77410084997859485 0.635462587779443310865 1229.50305267484077376
0.799999999999997157829 1961.60457459542840297 0.799999999999997157829 1346.36844480811691938
1.007140329435330272645 2280.79238686984081141 1.007140329435330272645 1431.44365308149349403
1.267914553968893187630 2614.14494442414388686 1.267914553968893187630 1470.61638875676521820
1.596209851975103788391 2949.47606894702266800 1.596209851975103788391 1453.73294128486509180
2.009509145207687197399 3273.04505100030974063 2.009509145207687197399 1378.64214778137511530
2.529822128134711078928 3571.85943563528417144 2.529822128134711078928 1253.68567334456247409
3.184857364427983839050 3836.21372471356335154 3.184857364427983839050 1096.81488918548848233
4.009497869018190385759 4061.51182140934952258 4.009497869018190385759 930.86747425584383109
5.009497869018190385759 4243.00138974066521769 5.009497869018190385759 781.03425506321218563
6.009497869018190385759 4367.88649623297169455 6.009497869018190385759 675.93420804356821918
