Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.88303899970769006 0.000200000000006639311 0.70392711398701890
0.000399999999999067768 1.76557788017129469 0.000399999999999067768 1.84254916617193865
0.000600000000005707079 2.64769291102266457 0.000600000000005707079 2.69583152186131825
0.000799999999998135536 3.52942062496912667 0.000799999999998135536 3.56451118860545524
0.001007140329434719206 4.44223723824488470 0.001007140329434719206 4.47641902549282023
0.001267914553963578328 5.59086627369916744 0.001267914553963578328 5.63253924857553212
0.001596209851982166583 7.03608337132792361 0.001596209851982166583 7.08646795780653882
0.002009509145210586212 8.85425144122930341 0.002009509145210586212 8.91450078396376533
0.002529822128138903281 11.14127729044313142 0.002529822128138903281 11.21225471845389521
0.003184857364445292660 14.01755032874858919 0.003184857364445292660 14.09943923310616931
0.004009497869020606231 17.63409493804641670 0.004009497869020606231 17.72573881056602474
0.005047658755842121536 22.18021591642863655 0.005047658755842121536 22.27802853075314715
0.006354625877804664924 27.89297017670600098 0.006354625877804664924 27.98916677902347061
0.008000000000009777068 35.06885576938599058 0.008000000000009777068 35.14861925505478268
0.010071403294347192059 44.07816731271752531 0.010071403294347192059 44.11515404398920026
0.012679145539692626699 55.38251752773533809 0.012679145539692626699 55.33178903927308312
0.015962098519750611558 69.55605469578050304 0.015962098519750611558 69.34304021870129020
0.020095091452091651263 87.31089385971574757 0.020095091452091651263 86.81426658952538844
0.025298221281346400247 109.52719115359060709 0.025298221281346400247 108.55246844085451130
0.031848573644282396344 137.28807319450237401 0.031848573644282396344 135.52717614196185991
0.040094978690191851456 171.91920911816910689 0.040094978690191851456 168.88894103729509766
0.050476587558421215363 215.03207055475397169 0.050476587558421215363 209.98124883630529780
0.063546258777947173257 268.56871309143224380 0.063546258777947173257 260.33923648527672867
0.079999999999998294697 334.84403638384304713 0.079999999999998294697 321.66522868250888223
0.100714032943542974863 416.57870697134887905 0.100714032943542974863 395.76671195277566540
0.126791455396897845276 516.91201624452003216 0.126791455396897845276 484.43701542118316183
0.159620985197506115583 639.37870930453141227 0.159620985197506115583 589.25317241473624108
0.200950914520774404082 787.82726383605586307 0.200950914520774404082 711.26058491407445672
0.252982212813464002465 966.24970153779236171 0.252982212813464002465 850.51344321160661366
0.318485736442795541734 1178.48631885359759508 0.318485736442795541734 1005.45031657406582326
0.400949786901819038576 1427.76646951803240881 0.400949786901819038576 1172.11929187083660509
0.504765875584169521062 1716.05646885180135541 0.504765875584169521062 1343.34744192373364058
0.635462587779443310865 2043.22118034893355798 0.635462587779443310865 1508.09565189364889193
0.799999999999997157829 2406.08376144017302067 0.799999999999997157829 1651.44152594382876487
1.007140329435330272645 2797.59621094670683306 1.007140329435330272645 1755.79389123637520242
1.267914553968893187630 3206.48298963470142553 1.267914553968893187630 1803.84276123806694159
1.596209851975103788391 3617.79665798010546496 1.596209851975103788391 1783.13370023496190697
2.009509145207687197399 4014.68300475298110541 2.009509145207687197399 1691.02811421507385603
2.529822128134711078928 4381.20561989484031074 2.529822128134711078928 1537.75780279604737188
3.184857364427983839050 4705.45984037120342691 3.184857364427983839050 1345.34173112809617123
4.009497869018190385759 4981.80814163620743784 4.009497869018190385759 1141.79235859589653046
5.009497869018190385759 5204.42135782063178340 5.009497869018190385759 958.00849089256439584
6.009497869018190385759 5357.60413006148337445 6.009497869018190385759 829.09386674476991175
7.009497869018204596614 5470.32058717387280922 7.009497869018204596614 739.40921316984258738
8.009497869018190385759 5557.74559465217771503 8.009497869018190385759 676.28791678054506065
9.009497869018204596614 5628.38659909459602204 9.009497869018204596614 632.05114672746663018
10.009497869018190385759 5687.30146126403906237 10.009497869018190385759 600.49166703573416726
11.009497869018190385759 5737.66105288512244442 11.009497869018190385759 574.89243327803933425
12.009497869018190385759 5781.54293751323893957 12.009497869018190385759 555.37307429403017522
13.009497869018190385759 5820.36703134297204087 13.009497869018190385759 540.17343565997043697
14.009497869018204596614 5855.13812723178853048 14.009497869018204596614 528.10146896060803101
15.009497869018190385759 5886.58982256509079889 15.009497869018190385759 518.33193712704724021
16.009497869018190385759 5915.27261720078058715 16.009497869018190385759 510.28710457018365787
17.009497869018190385759 5941.60982722831067804 17.009497869018190385759 503.70834926656300468
18.009497869018190385759 5965.93386914194434212 18.009497869018190385759 497.94848748549594575
19.009497869018204596614 5988.50971159649452602 19.009497869018204596614 493.18452028449769386
20.009497869018190385759 6009.55307251257090684 20.009497869018190385759 488.81498488142216274
21.009497869018204596614 6029.24217176573802135 21.009497869018204596614 484.96581859301670647
22.009497869018190385759 6047.72480848318718927 22.009497869018190385759 481.53885588794031491
23.009497869018190385759 6065.12608372098202381 23.009497869018190385759 478.51172069268557152
24.009497869018190385759 6081.55270651737919252 24.009497869018190385759 475.70692744841568356
25.009497869018190385759 6097.09576236063367105 25.009497869018190385759 473.14339277700497632
26.009497869018204596614 6111.83490159974917333 26.009497869018204596614 470.83548535232858967
27.009497869018190385759 6125.83870244972968067 27.009497869018190385759 468.63673639344642652
28.009497869018190385759 6139.16810045541751606 28.009497869018190385759 466.58627102465226244
29.009497869018190385759 6151.87617453694656433 29.009497869018190385759 464.67833715261042471
30.009497869018190385759 6164.01057138991109241 30.009497869018190385759 462.86210360141717501
31.009497869018190385759 6175.61334934636306571 31.009497869018190385759 461.14295246367663594
32.009497869018190385759 6186.72237670800404885 32.009497869018190385759 459.50680264601754743
33.009497869018190385759 6197.37165206768895587 33.009497869018190385759 457.95347723601622647
34.009497869018190385759 6207.59171160743971996 34.009497869018190385759 456.45223785734509647
35.009497869018190385759 6217.41047042676927958 35.009497869018190385759 455.00374465210092012
36.009497869018190385759 6226.85299698351900588 36.009497869018190385759 453.60866744323232069
37.009497869018190385759 6235.94227719722948677 37.009497869018190385759 452.25882847132419329
38.009497869018190385759 6244.69932999129650852 38.009497869018190385759 450.94920932783003309
39.009497869018190385759 6253.14328044181456789 39.009497869018190385759 449.66581927251451134
40.009497869018190385759 6261.29179681996356521 40.009497869018190385759 448.39934856630316062
41.009497869018190385759 6269.16114886418563401 41.009497869018190385759 447.19754217859582468
42.009497869018190385759 6276.76627124074184394 42.009497869018190385759 445.99494978114000787
43.009497869018190385759 6284.12102217282154015 43.009497869018190385759 444.84501166560249885
44.009497869018218807469 6291.23825739502626675 44.009497869018218807469 443.68677731104850182
46.009497869018190385759 6304.80691334576840745 46.009497869018190385759 441.43896876078326841
48.009497869018190385759 6317.55793646448000800 48.009497869018190385759 439.27605986367450441
50.009497869018190385759 6329.56589804501072649 50.009497869018190385759 437.13482998501643806
52.009497869018190385759 6340.89601458307242865 52.009497869018190385759 435.05424784057640863
54.009497869018190385759 6351.60585221131987055 54.009497869018190385759 433.04437275624104586
56.009497869018190385759 6361.74615375262237649 56.009497869018190385759 431.07482175962167048
58.009497869018218807469 6371.36229075777100661 58.009497869018218807469 429.04990302501516908
60.009497869018190385759 6380.49448455757919874 60.009497869018190385759 427.15687859827829698
62.009497869018190385759 6389.17909106419028831 62.009497869018190385759 425.29769230619518794
64.009497869018190385759 6397.44858250566812785 64.009497869018190385759 423.47043203534968825
66.009497869018190385759 6405.33239762693574448 66.009497869018190385759 421.64399245786961501
68.009497869018190385759 6412.85726980069193814 68.009497869018190385759 419.83067182868035161
70.009497869018190385759 6420.04715434222271142 70.009497869018190385759 418.10510028519718162
72.009497869018218807469 6426.92432406424177316 72.009497869018218807469 416.38231805152474863
74.009497869018190385759 6433.50881788513106585 74.009497869018190385759 414.71042492215337916
76.009497869018190385759 6439.81897043518711143 76.009497869018190385759 413.07344660231643729
78.009497869018190385759 6445.87187325922241143 78.009497869018190385759 411.45906638381273979
80.009497869018190385759 6451.68293828763489728 80.009497869018190385759 409.89000890245154096
82.009497869018218807469 6457.26641765336989920 82.009497869018218807469 408.36122843886545297
84.009497869018190385759 6462.63568808051059023 84.009497869018190385759 406.88448193846278400
86.009497869018190385759 6467.80283592360774492 86.009497869018190385759 405.41341590022886976
88.009497869018190385759 6472.77906095696016564 88.009497869018190385759 404.00173671579273105
91.009497869018218807469 6479.90854872138970677 91.009497869018218807469 401.93374509733888544
94.009497869018190385759 6486.66443190150766895 94.009497869018190385759 399.94729934736983523
97.009497869018190385759 6493.07574402627324162 97.009497869018190385759 398.02735172194996949
99.504748934509109403734 6498.16482733950851980 99.504748934509109403734 396.79583458628644621
nan nan nan nan

