Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.20390627231704433 0.000200000000006639311 0.16254678880944357
0.000399999999999067768 0.40769705998300393 0.000399999999999067768 0.42547082536486802
0.000600000000005707079 0.61138997474133150 0.000600000000005707079 0.62250586508578976
0.000799999999998135536 0.81499345251407729 0.000799999999998135536 0.82309636306158018
0.001007140329434719206 1.02577579959471898 0.001007140329434719206 1.03366886074056641
0.001267914553963578328 1.29101059100499138 0.001267914553963578328 1.30063347398775231
0.001596209851982166583 1.62473178697016141 0.001596209851982166583 1.63636630505429048
0.002009509145210586212 2.04457267021788835 0.002009509145210586212 2.05848510091528958
0.002529822128138903281 2.57267948742560515 0.002529822128138903281 2.58906918569387789
0.003184857364445292660 3.23685186667615854 0.003184857364445292660 3.25576118012347937
0.004009497869020606231 4.07196348710779610 0.004009497869020606231 4.09312536153503803
0.005047658755842121536 5.12172752075873294 0.005047658755842121536 5.14431384546137682
0.006354625877804664924 6.44088378255699379 0.006354625877804664924 6.46309694708836169
0.008000000000009777068 8.09789789208253374 0.008000000000009777068 8.11631641610595800
0.010071403294347192059 10.17827614666898484 0.010071403294347192059 10.18681690930947603
0.012679145539692626699 12.78861149320938573 0.012679145539692626699 12.77689756326287096
0.015962098519750611558 16.06148294106147389 0.015962098519750611558 16.01229486671235946
0.020095091452091651263 20.16132798834152595 0.020095091452091651263 20.04664968372640388
0.025298221281346400247 25.29138721265758605 0.025298221281346400247 25.06630986617281565
0.031848573644282396344 31.70176996480026332 0.031848573644282396344 31.29515377453407510
0.040094978690191851456 39.69859211494008377 0.040094978690191851456 38.99886008872506693
0.050476587558421215363 49.65396539671510112 0.050476587558421215363 48.48765877935419155
0.063546258777947173257 62.01633808426097971 0.063546258777947173257 60.11603481516758762
0.079999999999998294697 77.32025345338506384 0.079999999999998294697 74.27707919624380395
0.100714032943542974863 96.19395212816256446 0.100714032943542974863 91.38816628504244477
0.126791455396897845276 119.36234116862149790 0.126791455396897845276 111.86340129895370410
0.159620985197506115583 147.64164352460903729 0.159620985197506115583 136.06694367729537021
0.200950914520774404082 181.92052746449925849 0.200950914520774404082 164.24019161540832101
0.252982212813464002465 223.12080761240255811 0.252982212813464002465 196.39565842303827026
0.318485736442795541734 272.12926307175439433 0.318485736442795541734 232.17278752181536561
0.400949786901819038576 329.69159757956447265 0.400949786901819038576 270.65902592681908345
0.504765875584169521062 396.26186132770152426 0.504765875584169521062 310.19804266853412855
0.635462587779443310865 471.80884937369336285 0.635462587779443310865 348.24074902350986349
0.799999999999997157829 555.59898355593065844 0.799999999999997157829 381.34135141964003424
1.007140329435330272645 646.00478009608207230 1.007140329435330272645 405.43779769360219234
1.267914553968893187630 740.42255651319680965 1.267914553968893187630 416.53296560162715423
1.596209851975103788391 835.40073629135338251 1.596209851975103788391 411.75094868762079159
2.009509145207687197399 927.04744219083909229 2.009509145207687197399 390.48245804212359644
2.529822128134711078928 1011.68273032444471937 2.529822128134711078928 355.09016181435589488
3.184857364427983839050 1086.55764457204963946 3.184857364427983839050 310.65855242825972482
4.009497869018190385759 1150.37040028357296251 4.009497869018190385759 263.65610542506561842
5.009497869018190385759 1201.77496009995729764 5.009497869018190385759 221.21779478669017749
6.009497869018190385759 1237.14704228563937249 6.009497869018190385759 191.44957337650200202
7.009497869018204596614 1263.17487639735986704 7.009497869018204596614 170.74011048690991288
8.009497869018190385759 1283.36255484428215823 8.009497869018190385759 156.16450481737376776
9.009497869018204596614 1299.67456812269165312 9.009497869018204596614 145.94960504074396113
10.009497869018190385759 1313.27884826549461650 10.009497869018190385759 138.66207202992916336
11.009497869018190385759 1324.90759468129590459 11.009497869018190385759 132.75084463064999341
12.009497869018190385759 1335.04054636262344502 12.009497869018190385759 128.24354684452160313
13.009497869018190385759 1344.00558216685021762 13.009497869018190385759 124.73373396483768261
14.009497869018204596614 1352.03472306483331522 14.009497869018204596614 121.94614504745423744
15.009497869018190385759 1359.29736713331499232 15.009497869018190385759 119.69022110850762886
16.009497869018190385759 1365.92063262411988944 16.009497869018190385759 117.83255477822335422
17.009497869018190385759 1372.00226924687649444 17.009497869018190385759 116.31342655071436809
18.009497869018190385759 1377.61903670101469288 18.009497869018190385759 114.98339249193827527
19.009497869018204596614 1382.83212001992569640 19.009497869018204596614 113.88332466512906649
20.009497869018190385759 1387.69133154154565091 20.009497869018190385759 112.87433675395703858
21.009497869018204596614 1392.23782477154190929 21.009497869018204596614 111.98550947718105419
22.009497869018190385759 1396.50572863183879235 22.009497869018190385759 111.19417501653663294
23.009497869018190385759 1400.52393073670168633 23.009497869018190385759 110.49516641819789697
24.009497869018190385759 1404.31707172173219078 24.009497869018190385759 109.84749974068034817
25.009497869018190385759 1407.90618452248395442 25.009497869018190385759 109.25554310119342460
26.009497869018204596614 1411.30966153811345976 26.009497869018204596614 108.72261443102782152
27.009497869018190385759 1414.54333845446149098 27.009497869018190385759 108.21489200414173126
28.009497869018190385759 1417.62128615605752202 28.009497869018190385759 107.74141036855777998
29.009497869018190385759 1420.55576132097257869 29.009497869018190385759 107.30084128406178934
30.009497869018190385759 1423.35776624931963852 30.009497869018190385759 106.88144710871556242
31.009497869018190385759 1426.03701280853806566 31.009497869018190385759 106.48447064429856823
