Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.09154975491785665 0.000200000000006639311 0.07298019089403589
0.000399999999999067768 0.18304765958420585 0.000399999999999067768 0.19102771751075706
0.000600000000005707079 0.27450162131243461 0.000600000000005707079 0.27949242922219136
0.000799999999998135536 0.36591542765938162 0.000799999999998135536 0.36955346912968906
0.001007140329434719206 0.46055239981803708 0.001007140329434719206 0.46409622318964205
0.001267914553963578328 0.57963740820632281 0.001267914553963578328 0.58395788628021539
0.001596209851982166583 0.72947141455803166 0.001596209851982166583 0.73469507573866100
0.002009509145210586212 0.91797140295497026 0.002009509145210586212 0.92421780041094637
0.002529822128138903281 1.15508058619108800 0.002529822128138903281 1.16243922622990437
0.003184857364445292660 1.45328042993623430 0.003184857364445292660 1.46177032576972543
0.004009497869020606231 1.82822850441574536 0.004009497869020606231 1.83772975415858864
0.005047658755842121536 2.29955113176922721 0.005047658755842121536 2.30969193061531186
0.006354625877804664924 2.89182537176028287 0.006354625877804664924 2.90179862930497823
0.008000000000009777068 3.63579089032277025 0.008000000000009777068 3.64406043172104255
0.010071403294347192059 4.56983826993301356 0.010071403294347192059 4.57367289805731492
0.012679145539692626699 5.74182556837972413 0.012679145539692626699 5.73656625289353350
0.015962098519750611558 7.21127805517045672 0.015962098519750611558 7.18919361362595843
0.020095091452091651263 9.05202481109211377 0.020095091452091651263 9.00053659269348927
0.025298221281346400247 11.35531670772381396 0.025298221281346400247 11.25426157256738513
0.031848573644282396344 14.23344773929807694 0.031848573644282396344 14.05088536815815559
0.040094978690191851456 17.82385768425881523 0.040094978690191851456 17.50969228473370265
0.050476587558421215363 22.29361711689249503 0.050476587558421215363 21.76996924787331267
0.063546258777947173257 27.84407016028044168 0.063546258777947173257 26.99087277415687680
0.079999999999998294697 34.71521583621370155 0.079999999999998294697 33.34889270035436226
0.100714032943542974863 43.18912136366482457 0.100714032943542974863 41.03142159736599837
0.126791455396897845276 53.59125521856475416 0.126791455396897845276 50.22438425667309048
0.159620985197506115583 66.28808484778365084 0.159620985197506115583 61.09128083470405812
0.200950914520774404082 81.67860416773436327 0.200950914520774404082 73.74049419467313271
0.252982212813464002465 100.17668913209911352 0.252982212813464002465 88.17764255728249623
0.318485736442795541734 122.18048546078767913 0.318485736442795541734 104.24084337714160142
0.400949786901819038576 148.02479891327388373 0.400949786901819038576 121.52037898755141043
0.504765875584169521062 177.91348875937620733 0.504765875584169521062 139.27259058587247864
0.635462587779443310865 211.83254461676028768 0.635462587779443310865 156.35298935749420934
0.799999999999997157829 249.45260486184636761 0.799999999999997157829 171.21448431085880770
1.007140329435330272645 290.04296249211847680 1.007140329435330272645 182.03329692365812775
1.267914553968893187630 332.43461721000676334 1.267914553968893187630 187.01480088236323240
1.596209851975103788391 375.07788160019941870 1.596209851975103788391 184.86777288015625231
